2018/10/25 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10432,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,00:00,7603,7618,-
2018/10/25,01:00,7369,7423,-
2018/10/25,02:00,7539,7601,-
2018/10/25,03:00,7889,7861,-
2018/10/25,04:00,8027,8028,-
2018/10/25,05:00,8073,8075,-
2018/10/25,06:00,8286,8307,-
2018/10/25,07:00,8677,8735,-
2018/10/25,08:00,9280,9400,-
2018/10/25,09:00,9857,9921,-
2018/10/25,10:00,10021,10053,-
2018/10/25,11:00,10068,10122,-
2018/10/25,12:00,9545,9567,-
2018/10/25,13:00,10063,10123,-
2018/10/25,14:00,10151,10187,-
2018/10/25,15:00,10115,10103,-
2018/10/25,16:00,10235,10185,-
2018/10/25,17:00,10391,10432,-
2018/10/25,18:00,10272,10287,-
2018/10/25,19:00,9804,9817,-
2018/10/25,20:00,9336,9352,-
2018/10/25,21:00,8917,8956,-
2018/10/25,22:00,8555,8591,-
2018/10/25,23:00,8163,8180,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10737,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/25,0:00,7853
2018/10/25,0:05,7809
2018/10/25,0:10,7794
2018/10/25,0:15,7734
2018/10/25,0:20,7668
2018/10/25,0:25,7591
2018/10/25,0:30,7578
2018/10/25,0:35,7521
2018/10/25,0:40,7485
2018/10/25,0:45,7443
2018/10/25,0:50,7427
2018/10/25,0:55,7399
2018/10/25,1:00,7394
2018/10/25,1:05,7398
2018/10/25,1:10,7397
2018/10/25,1:15,7366
2018/10/25,1:20,7369
2018/10/25,1:25,7318
2018/10/25,1:30,7333
2018/10/25,1:35,7355
2018/10/25,1:40,7363
2018/10/25,1:45,7391
2018/10/25,1:50,7375
2018/10/25,1:55,7352
2018/10/25,2:00,7380
2018/10/25,2:05,7433
2018/10/25,2:10,7445
2018/10/25,2:15,7445
2018/10/25,2:20,7468
2018/10/25,2:25,7493
2018/10/25,2:30,7528
2018/10/25,2:35,7601
2018/10/25,2:40,7624
2018/10/25,2:45,7629
2018/10/25,2:50,7673
2018/10/25,2:55,7709
2018/10/25,3:00,7745
2018/10/25,3:05,7760
2018/10/25,3:10,7797
2018/10/25,3:15,7875
2018/10/25,3:20,7896
2018/10/25,3:25,7912
2018/10/25,3:30,7898
2018/10/25,3:35,7896
2018/10/25,3:40,7927
2018/10/25,3:45,7960
2018/10/25,3:50,7954
2018/10/25,3:55,7956
2018/10/25,4:00,7984
2018/10/25,4:05,7988
2018/10/25,4:10,7990
2018/10/25,4:15,8007
2018/10/25,4:20,8034
2018/10/25,4:25,8030
2018/10/25,4:30,8037
2018/10/25,4:35,8043
2018/10/25,4:40,8074
2018/10/25,4:45,8060
