2018/04/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～21:00,4月15日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,19:00～20:00,4月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/15,0:00,229,230,64
2018/04/15,1:00,236,236,66
2018/04/15,2:00,257,256,72
2018/04/15,3:00,276,276,78
2018/04/15,4:00,278,278,78
2018/04/15,5:00,261,269,73
2018/04/15,6:00,235,249,66
2018/04/15,7:00,226,236,63
2018/04/15,8:00,235,241,66
2018/04/15,9:00,238,242,67
2018/04/15,10:00,239,248,67
2018/04/15,11:00,233,244,65
2018/04/15,12:00,232,244,65
2018/04/15,13:00,226,242,63
2018/04/15,14:00,223,239,63
2018/04/15,15:00,229,245,64
2018/04/15,16:00,237,257,67
2018/04/15,17:00,254,270,71
2018/04/15,18:00,267,287,75
2018/04/15,19:00,276,291,78
2018/04/15,20:00,271,281,76
2018/04/15,21:00,259,269,73
2018/04/15,22:00,241,248,68
2018/04/15,23:00,234,236,66

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～20:00,4月15日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,4月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/15,0:00,235
2018/04/15,0:05,232
2018/04/15,0:10,232
2018/04/15,0:15,230
2018/04/15,0:20,230
2018/04/15,0:25,230
2018/04/15,0:30,228
2018/04/15,0:35,228
2018/04/15,0:40,228
2018/04/15,0:45,227
2018/04/15,0:50,228
2018/04/15,0:55,230
2018/04/15,1:00,230
2018/04/15,1:05,231
2018/04/15,1:10,231
2018/04/15,1:15,232
2018/04/15,1:20,233
2018/04/15,1:25,234
2018/04/15,1:30,235
2018/04/15,1:35,237
2018/04/15,1:40,239
2018/04/15,1:45,239
2018/04/15,1:50,242
2018/04/15,1:55,244
2018/04/15,2:00,245
2018/04/15,2:05,248
2018/04/15,2:10,249
2018/04/15,2:15,251
2018/04/15,2:20,252
2018/04/15,2:25,254
2018/04/15,2:30,256
2018/04/15,2:35,258
2018/04/15,2:40,260
2018/04/15,2:45,261
2018/04/15,2:50,264
2018/04/15,2:55,266
2018/04/15,3:00,269
2018/04/15,3:05,271
2018/04/15,3:10,271
2018/04/15,3:15,273
2018/04/15,3:20,274
2018/04/15,3:25,275
2018/04/15,3:30,276
2018/04/15,3:35,277
2018/04/15,3:40,277
2018/04/15,3:45,279
2018/04/15,3:50,279
2018/04/15,3:55,279
2018/04/15,4:00,280
2018/04/15,4:05,281
2018/04/15,4:10,280
2018/04/15,4:15,280
2018/04/15,4:20,280
2018/04/15,4:25,278
2018/04/15,4:30,278
2018/04/15,4:35,280
2018/04/15,4:40,279
2018/04/15,4:45,278
2018/04/15,4:50,277
2018/04/15,4:55,275
2018/04/15,5:00,274
2018/04/15,5:05,272
2018/04/15,5:10,271
2018/04/15,5:15,269
2018/04/15,5:20,267
2018/04/15,5:25,264
2018/04/15,5:30,262
2018/04/15,5:35,259
2018/04/15,5:40,255
2018/04/15,5:45,252
2018/04/15,5:50,249
2018/04/15,5:55,247
2018/04/15,6:00,247
2018/04/15,6:05,247
2018/04/15,6:10,244
2018/04/15,6:15,242
2018/04/15,6:20,240
2018/04/15,6:25,238
2018/04/15,6:30,234
2018/04/15,6:35,233
2018/04/15,6:40,232
2018/04/15,6:45,230
2018/04/15,6:50,229
2018/04/15,6:55,228
2018/04/15,7:00,226
2018/04/15,7:05,223
2018/04/15,7:10,225
2018/04/15,7:15,225
2018/04/15,7:20,226
2018/04/15,7:25,227
2018/04/15,7:30,225
2018/04/15,7:35,226
2018/04/15,7:40,227
2018/04/15,7:45,228
2018/04/15,7:50,230
2018/04/15,7:55,229
2018/04/15,8:00,231
2018/04/15,8:05,233
2018/04/15,8:10,233
2018/04/15,8:15,236
2018/04/15,8:20,236
2018/04/15,8:25,235
2018/04/15,8:30,234
2018/04/15,8:35,236
2018/04/15,8:40,237
2018/04/15,8:45,237
2018/04/15,8:50,238
2018/04/15,8:55,234
2018/04/15,9:00,234
2018/04/15,9:05,240
2018/04/15,9:10,239
2018/04/15,9:15,237
2018/04/15,9:20,235
2018/04/15,9:25,236
2018/04/15,9:30,237
2018/04/15,9:35,237
2018/04/15,9:40,236
2018/04/15,9:45,239
2018/04/15,9:50,241
2018/04/15,9:55,237
2018/04/15,10:00,237
2018/04/15,10:05,238
2018/04/15,10:10,239
2018/04/15,10:15,239
2018/04/15,10:20,238
2018/04/15,10:25,239
2018/04/15,10:30,240
2018/04/15,10:35,239
2018/04/15,10:40,238
2018/04/15,10:45,237
2018/04/15,10:50,236
2018/04/15,10:55,237
2018/04/15,11:00,239
2018/04/15,11:05,238
2018/04/15,11:10,236
2018/04/15,11:15,234
2018/04/15,11:20,231
2018/04/15,11:25,231
2018/04/15,11:30,226
2018/04/15,11:35,228
2018/04/15,11:40,225
2018/04/15,11:45,231
2018/04/15,11:50,225
2018/04/15,11:55,235
2018/04/15,12:00,235
2018/04/15,12:05,233
2018/04/15,12:10,232
2018/04/15,12:15,233
2018/04/15,12:20,232
2018/04/15,12:25,232
2018/04/15,12:30,229
2018/04/15,12:35,227
2018/04/15,12:40,230
2018/04/15,12:45,229
2018/04/15,12:50,235
2018/04/15,12:55,235
2018/04/15,13:00,234
2018/04/15,13:05,229
2018/04/15,13:10,228
2018/04/15,13:15,228
2018/04/15,13:20,225
2018/04/15,13:25,222
2018/04/15,13:30,226
2018/04/15,13:35,225
2018/04/15,13:40,227
2018/04/15,13:45,228
2018/04/15,13:50,226
2018/04/15,13:55,226
2018/04/15,14:00,228
2018/04/15,14:05,225
2018/04/15,14:10,222
2018/04/15,14:15,221
2018/04/15,14:20,221
2018/04/15,14:25,225
2018/04/15,14:30,223
2018/04/15,14:35,225
2018/04/15,14:40,226
2018/04/15,14:45,227
2018/04/15,14:50,225
2018/04/15,14:55,229
2018/04/15,15:00,231
2018/04/15,15:05,233
2018/04/15,15:10,231
2018/04/15,15:15,230
2018/04/15,15:20,228
2018/04/15,15:25,228
2018/04/15,15:30,229
2018/04/15,15:35,231
2018/04/15,15:40,230
2018/04/15,15:45,234
2018/04/15,15:50,233
2018/04/15,15:55,233
2018/04/15,16:00,231
2018/04/15,16:05,233
2018/04/15,16:10,234
2018/04/15,16:15,238
2018/04/15,16:20,237
2018/04/15,16:25,240
2018/04/15,16:30,240
2018/04/15,16:35,241
2018/04/15,16:40,241
2018/04/15,16:45,243
2018/04/15,16:50,243
2018/04/15,16:55,245
2018/04/15,17:00,247
2018/04/15,17:05,249
2018/04/15,17:10,250
2018/04/15,17:15,253
2018/04/15,17:20,255
2018/04/15,17:25,256
2018/04/15,17:30,256
2018/04/15,17:35,259
2018/04/15,17:40,257
2018/04/15,17:45,258
2018/04/15,17:50,259
2018/04/15,17:55,261
2018/04/15,18:00,262
2018/04/15,18:05,264
2018/04/15,18:10,262
2018/04/15,18:15,265
2018/04/15,18:20,264
2018/04/15,18:25,266
2018/04/15,18:30,268
2018/04/15,18:35,270
2018/04/15,18:40,272
2018/04/15,18:45,273
2018/04/15,18:50,276
2018/04/15,18:55,277
2018/04/15,19:00,278
2018/04/15,19:05,277
2018/04/15,19:10,277
2018/04/15,19:15,277
2018/04/15,19:20,277
2018/04/15,19:25,278
2018/04/15,19:30,278
2018/04/15,19:35,277
2018/04/15,19:40,275
2018/04/15,19:45,276
2018/04/15,19:50,276
2018/04/15,19:55,276
2018/04/15,20:00,273
2018/04/15,20:05,272
2018/04/15,20:10,272
2018/04/15,20:15,272
2018/04/15,20:20,271
2018/04/15,20:25,275
2018/04/15,20:30,274
2018/04/15,20:35,272
2018/04/15,20:40,273
2018/04/15,20:45,271
2018/04/15,20:50,271
2018/04/15,20:55,270
2018/04/15,21:00,269
2018/04/15,21:05,265
2018/04/15,21:10,265
2018/04/15,21:15,263
2018/04/15,21:20,262
2018/04/15,21:25,262
2018/04/15,21:30,260
2018/04/15,21:35,260
2018/04/15,21:40,257
2018/04/15,21:45,256
2018/04/15,21:50,256
2018/04/15,21:55,253
2018/04/15,22:00,252
2018/04/15,22:05,249
2018/04/15,22:10,248
2018/04/15,22:15,246
2018/04/15,22:20,243
2018/04/15,22:25,242
2018/04/15,22:30,241
2018/04/15,22:35,239
2018/04/15,22:40,239
2018/04/15,22:45,238
2018/04/15,22:50,237
2018/04/15,22:55,237
2018/04/15,23:00,236
2018/04/15,23:05,237
2018/04/15,23:10,235
2018/04/15,23:15,235
2018/04/15,23:20,236
2018/04/15,23:25,235
2018/04/15,23:30,235
2018/04/15,23:35,233
2018/04/15,23:40,233
2018/04/15,23:45,232
2018/04/15,23:50,232
2018/04/15,23:55,232
