2020/11/06 11:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/30,11:05,12223,3400
2020/08/30,11:10,12248,3400
2020/08/30,11:15,12304,3433
2020/08/30,11:20,12300,3444
2020/08/30,11:25,12368,3463
2020/08/30,11:30,12389,3470
2020/08/30,11:35,12439,3475
2020/08/30,11:40,12473,3456
2020/08/30,11:45,12477,3444
2020/08/30,11:50,12525,3470
2020/08/30,11:55,12556,3483
2020/08/30,12:00,12575,3473
2020/08/30,12:05,12620,3468
2020/08/30,12:10,12667,3485
2020/08/30,12:15,12668,3473
2020/08/30,12:20,12642,3431
2020/08/30,12:25,12704,3441
2020/08/30,12:30,12684,3443
2020/08/30,12:35,12711,3442
2020/08/30,12:40,12748,3411
2020/08/30,12:45,12707,3381
2020/08/30,12:50,12729,3380
2020/08/30,12:55,12687,3351
2020/08/30,13:00,12711,3332
2020/08/30,13:05,12706,3278
2020/08/30,13:10,12721,3264
2020/08/30,13:15,12715,3248
2020/08/30,13:20,12650,3194
2020/08/30,13:25,12700,3180
2020/08/30,13:30,12674,3122
2020/08/30,13:35,12687,3083
2020/08/30,13:40,12707,3058
2020/08/30,13:45,12685,3019
2020/08/30,13:50,12697,2985
2020/08/30,13:55,12682,2933
2020/08/30,14:00,12687,2893
2020/08/30,14:05,12676,2846
2020/08/30,14:10,12668,2782
2020/08/30,14:15,12647,2736
2020/08/30,14:20,12669,2699
2020/08/30,14:25,12686,2662
2020/08/30,14:30,12712,2608
2020/08/30,14:35,12689,2523
2020/08/30,14:40,12684,2453
2020/08/30,14:45,12674,2413
2020/08/30,14:50,12705,2372
2020/08/30,14:55,12644,2290
2020/08/30,15:00,12625,2212
2020/08/30,15:05,12638,2164
2020/08/30,15:10,12666,2113
2020/08/30,15:15,12668,2054
2020/08/30,15:20,12674,1974
2020/08/30,15:25,12644,1880
2020/08/30,15:30,12606,1825
2020/08/30,15:35,12629,1779
2020/08/30,15:40,12645,1718
2020/08/30,15:45,12658,1649
2020/08/30,15:50,12620,1573
2020/08/30,15:55,12596,1503
2020/08/30,16:00,12604,1448
2020/08/30,16:05,12594,1377
2020/08/30,16:10,12592,1287
2020/08/30,16:15,12592,1201
2020/08/30,16:20,12629,1137
2020/08/30,16:25,12647,1066
2020/08/30,16:30,12601,1005
2020/08/30,16:35,12585,924
2020/08/30,16:40,12600,859
2020/08/30,16:45,12554,790
2020/08/30,16:50,12539,730
2020/08/30,16:55,12572,661
2020/08/30,17:00,12561,606
2020/08/30,17:05,12535,552
2020/08/30,17:10,12542,493
2020/08/30,17:15,12547,443
2020/08/30,17:20,12531,398
2020/08/30,17:25,12547,349
2020/08/30,17:30,12518,300
2020/08/30,17:35,12480,257
2020/08/30,17:40,12452,217
2020/08/30,17:45,12451,178
2020/08/30,17:50,12475,147
2020/08/30,17:55,12491,118
2020/08/30,18:00,12467,90
2020/08/30,18:05,12489,68
2020/08/30,18:10,12477,53
2020/08/30,18:15,12500,42
2020/08/30,18:20,12529,30
2020/08/30,18:25,12536,21
2020/08/30,18:30,12561,15
2020/08/30,18:35,12557,8
2020/08/30,18:40,12533,6
2020/08/30,18:45,12466,3
2020/08/30,18:50,12475,1
2020/08/30,18:55,12475,1
2020/08/30,19:00,12457,0
2020/08/30,19:05,12425,0
2020/08/30,19:10,12350,0
2020/08/30,19:15,12280,0
2020/08/30,19:20,12235,0
2020/08/30,19:25,12208,0
2020/08/30,19:30,12141,0
2020/08/30,19:35,12118,0
2020/08/30,19:40,12063,0
2020/08/30,19:45,12012,0
2020/08/30,19:50,11951,0
2020/08/30,19:55,11936,0
2020/08/30,20:00,11881,0
2020/08/30,20:05,11812,0
2020/08/30,20:10,11725,0
2020/08/30,20:15,11695,0
2020/08/30,20:20,11617,0
2020/08/30,20:25,11566,0
2020/08/30,20:30,11548,0
2020/08/30,20:35,11498,0
2020/08/30,20:40,11437,0
2020/08/30,20:45,11407,0
2020/08/30,20:50,11394,0
2020/08/30,20:55,11347,0
2020/08/30,21:00,11292,0
2020/08/30,21:05,11191,0
2020/08/30,21:10,11119,0
2020/08/30,21:15,11070,0
2020/08/30,21:20,11006,0
2020/08/30,21:25,10954,0
2020/08/30,21:30,10874,0
2020/08/30,21:35,10820,0
2020/08/30,21:40,10769,0
2020/08/30,21:45,10693,0
2020/08/30,21:50,10604,0
2020/08/30,21:55,10535,0
2020/08/30,22:00,10531,0
2020/08/30,22:05,10422,0
2020/08/30,22:10,10402,0
2020/08/30,22:15,10338,0
2020/08/30,22:20,10299,0
2020/08/30,22:25,10243,0
2020/08/30,22:30,10211,0
2020/08/30,22:35,10114,0
2020/08/30,22:40,10041,0
2020/08/30,22:45,9971,0
2020/08/30,22:50,9936,0
2020/08/30,22:55,9854,0
2020/08/30,23:00,9843,0
2020/08/30,23:05,9845,0
2020/08/30,23:10,9761,0
2020/08/30,23:15,9694,0
2020/08/30,23:20,9654,0
2020/08/30,23:25,9588,0
2020/08/30,23:30,9489,0
2020/08/30,23:35,9415,0
2020/08/30,23:40,9361,0
2020/08/30,23:45,9316,0
2020/08/30,23:50,9257,0
2020/08/30,23:55,0,0
