2020/10/11 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/10,04:25,7909,0
2020/10/10,04:30,7911,0
2020/10/10,04:35,7904,0
2020/10/10,04:40,7892,0
2020/10/10,04:45,7883,0
2020/10/10,04:50,7906,0
2020/10/10,04:55,7898,0
2020/10/10,05:00,7885,0
2020/10/10,05:05,7840,0
2020/10/10,05:10,7869,0
2020/10/10,05:15,7871,0
2020/10/10,05:20,7841,0
2020/10/10,05:25,7813,0
2020/10/10,05:30,7791,0
2020/10/10,05:35,7758,0
2020/10/10,05:40,7692,0
2020/10/10,05:45,7660,0
2020/10/10,05:50,7614,0
2020/10/10,05:55,7597,4
2020/10/10,06:00,7590,9
2020/10/10,06:05,7633,11
2020/10/10,06:10,7613,12
2020/10/10,06:15,7598,19
2020/10/10,06:20,7612,28
2020/10/10,06:25,7597,40
2020/10/10,06:30,7582,60
2020/10/10,06:35,7664,74
2020/10/10,06:40,7684,94
2020/10/10,06:45,7645,119
2020/10/10,06:50,7658,140
2020/10/10,06:55,7670,165
2020/10/10,07:00,7719,197
2020/10/10,07:05,7806,217
2020/10/10,07:10,7880,246
2020/10/10,07:15,7879,271
2020/10/10,07:20,7929,297
2020/10/10,07:25,7946,323
2020/10/10,07:30,7974,347
2020/10/10,07:35,8073,367
2020/10/10,07:40,8059,390
2020/10/10,07:45,8114,409
2020/10/10,07:50,8123,431
2020/10/10,07:55,8154,458
2020/10/10,08:00,8231,494
2020/10/10,08:05,8298,517
2020/10/10,08:10,8355,536
2020/10/10,08:15,8403,569
2020/10/10,08:20,8483,599
2020/10/10,08:25,8511,618
2020/10/10,08:30,8550,650
2020/10/10,08:35,8612,663
2020/10/10,08:40,8676,681
2020/10/10,08:45,8696,706
2020/10/10,08:50,8752,740
2020/10/10,08:55,8756,761
2020/10/10,09:00,8822,811
2020/10/10,09:05,8924,852
2020/10/10,09:10,8929,888
2020/10/10,09:15,8933,917
2020/10/10,09:20,8955,959
2020/10/10,09:25,9006,974
2020/10/10,09:30,9020,1013
2020/10/10,09:35,9054,1036
2020/10/10,09:40,9065,1062
2020/10/10,09:45,9075,1099
2020/10/10,09:50,9077,1122
2020/10/10,09:55,9074,1157
2020/10/10,10:00,9093,1194
2020/10/10,10:05,9112,1232
2020/10/10,10:10,9090,1257
2020/10/10,10:15,9134,1274
2020/10/10,10:20,9155,1294
2020/10/10,10:25,9164,1338
2020/10/10,10:30,9160,1366
2020/10/10,10:35,9166,1367
2020/10/10,10:40,9159,1373
2020/10/10,10:45,9190,1403
2020/10/10,10:50,9144,1430
2020/10/10,10:55,9148,1426
2020/10/10,11:00,9143,1431
2020/10/10,11:05,9198,1452
2020/10/10,11:10,9171,1476
2020/10/10,11:15,9168,1490
2020/10/10,11:20,9151,1478
2020/10/10,11:25,9175,1460
2020/10/10,11:30,9157,1465
2020/10/10,11:35,9151,1438
2020/10/10,11:40,9141,1431
2020/10/10,11:45,9152,1447
2020/10/10,11:50,9147,1461
2020/10/10,11:55,9128,1446
2020/10/10,12:00,9175,1440
2020/10/10,12:05,9182,1445
2020/10/10,12:10,9156,1437
2020/10/10,12:15,9155,1423
2020/10/10,12:20,9096,1381
2020/10/10,12:25,9096,1354
2020/10/10,12:30,9062,1321
2020/10/10,12:35,9040,1291
2020/10/10,12:40,9070,1291
2020/10/10,12:45,9041,1283
2020/10/10,12:50,9046,1256
2020/10/10,12:55,9089,1236
2020/10/10,13:00,9112,1219
2020/10/10,13:05,9113,1201
2020/10/10,13:10,9104,1191
2020/10/10,13:15,9097,1157
2020/10/10,13:20,9106,1150
2020/10/10,13:25,9135,1146
2020/10/10,13:30,9129,1135
2020/10/10,13:35,9097,1110
2020/10/10,13:40,9063,1095
2020/10/10,13:45,9049,1078
2020/10/10,13:50,9029,1069
2020/10/10,13:55,9055,1055
2020/10/10,14:00,9035,1024
2020/10/10,14:05,9048,1005
2020/10/10,14:10,9037,971
2020/10/10,14:15,9014,946
2020/10/10,14:20,9000,922
2020/10/10,14:25,9027,917
2020/10/10,14:30,8985,885
2020/10/10,14:35,8962,848
2020/10/10,14:40,8936,815
2020/10/10,14:45,8930,788
2020/10/10,14:50,8936,743
2020/10/10,14:55,8947,748
2020/10/10,15:00,8930,711
2020/10/10,15:05,8939,698
2020/10/10,15:10,8903,673
2020/10/10,15:15,8927,653
2020/10/10,15:20,8914,623
2020/10/10,15:25,8907,595
2020/10/10,15:30,8926,552
2020/10/10,15:35,8943,530
2020/10/10,15:40,8963,514
2020/10/10,15:45,8971,490
2020/10/10,15:50,8954,462
2020/10/10,15:55,8977,424
2020/10/10,16:00,8959,388
2020/10/10,16:05,8968,352
2020/10/10,16:10,9012,320
2020/10/10,16:15,9025,295
2020/10/10,16:20,9012,280
2020/10/10,16:25,9043,258
2020/10/10,16:30,9046,233
2020/10/10,16:35,9046,207
2020/10/10,16:40,9067,183
2020/10/10,16:45,9097,158
2020/10/10,16:50,9110,135
2020/10/10,16:55,9131,116
2020/10/10,17:00,9176,102
2020/10/10,17:05,9174,81
2020/10/10,17:10,9238,62
2020/10/10,17:15,9281,45
2020/10/10,17:20,9298,34
2020/10/10,17:25,9316,22
2020/10/10,17:30,9306,14
2020/10/10,17:35,9325,9
2020/10/10,17:40,9345,6
2020/10/10,17:45,9351,3
2020/10/10,17:50,9375,2
2020/10/10,17:55,9341,0
2020/10/10,18:00,9399,0
2020/10/10,18:05,9407,0
2020/10/10,18:10,9401,0
2020/10/10,18:15,9386,0
2020/10/10,18:20,9363,0
2020/10/10,18:25,9341,0
2020/10/10,18:30,9319,0
2020/10/10,18:35,9317,0
2020/10/10,18:40,9312,0
2020/10/10,18:45,9258,0
2020/10/10,18:50,9252,0
2020/10/10,18:55,9238,0
2020/10/10,19:00,9230,0
2020/10/10,19:05,9215,0
2020/10/10,19:10,9151,0
2020/10/10,19:15,9150,0
2020/10/10,19:20,9092,0
2020/10/10,19:25,9081,0
2020/10/10,19:30,9031,0
2020/10/10,19:35,8962,0
2020/10/10,19:40,8897,0
2020/10/10,19:45,8902,0
2020/10/10,19:50,8882,0
2020/10/10,19:55,8909,0
2020/10/10,20:00,8849,0
2020/10/10,20:05,8823,0
2020/10/10,20:10,8779,0
2020/10/10,20:15,8755,0
2020/10/10,20:20,8716,0
2020/10/10,20:25,8678,0
2020/10/10,20:30,8643,0
2020/10/10,20:35,8602,0
2020/10/10,20:40,8585,0
2020/10/10,20:45,8547,0
2020/10/10,20:50,8510,0
2020/10/10,20:55,8541,0
2020/10/10,21:00,8510,0
2020/10/10,21:05,8466,0
2020/10/10,21:10,8422,0
2020/10/10,21:15,8358,0
2020/10/10,21:20,8309,0
2020/10/10,21:25,8284,0
2020/10/10,21:30,8249,0
2020/10/10,21:35,8184,0
2020/10/10,21:40,8145,0
2020/10/10,21:45,8109,0
2020/10/10,21:50,8076,0
2020/10/10,21:55,8021,0
2020/10/10,22:00,8002,0
2020/10/10,22:05,7991,0
2020/10/10,22:10,7973,0
2020/10/10,22:15,7960,0
2020/10/10,22:20,7924,0
2020/10/10,22:25,7867,0
2020/10/10,22:30,7838,0
2020/10/10,22:35,7777,0
2020/10/10,22:40,7767,0
2020/10/10,22:45,7685,0
2020/10/10,22:50,7667,0
2020/10/10,22:55,7621,0
2020/10/10,23:00,7618,0
2020/10/10,23:05,7669,0
2020/10/10,23:10,7657,0
2020/10/10,23:15,7614,0
2020/10/10,23:20,7564,0
2020/10/10,23:25,7531,0
2020/10/10,23:30,7519,0
2020/10/10,23:35,7475,0
2020/10/10,23:40,7419,0
2020/10/10,23:45,7399,0
2020/10/10,23:50,7371,0
2020/10/10,23:55,7341,0
