2018/10/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,10月03日,06:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,14:00～15:00,10月03日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/3,0:00,556,539,68
2018/10/3,1:00,541,525,66
2018/10/3,2:00,571,552,69
2018/10/3,3:00,618,596,75
2018/10/3,4:00,632,616,77
2018/10/3,5:00,627,601,76
2018/10/3,6:00,616,588,75
2018/10/3,7:00,637,605,78
2018/10/3,8:00,649,645,79
2018/10/3,9:00,709,681,86
2018/10/3,10:00,721,695,88
2018/10/3,11:00,717,705,87
2018/10/3,12:00,689,672,84
2018/10/3,13:00,731,713,89
2018/10/3,14:00,747,728,91
2018/10/3,15:00,747,720,91
2018/10/3,16:00,736,722,90
2018/10/3,17:00,718,714,87
2018/10/3,18:00,730,717,89
2018/10/3,19:00,689,684,84
2018/10/3,20:00,652,652,79
2018/10/3,21:00,633,623,77
2018/10/3,22:00,602,595,73
2018/10/3,23:00,578,569,70

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,10月03日,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月03日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/3,0:00,557
2018/10/3,0:05,550
2018/10/3,0:10,550
2018/10/3,0:15,555
2018/10/3,0:20,566
2018/10/3,0:25,562
2018/10/3,0:30,561
2018/10/3,0:35,557
2018/10/3,0:40,558
2018/10/3,0:45,556
2018/10/3,0:50,551
2018/10/3,0:55,549
2018/10/3,1:00,537
2018/10/3,1:05,531
2018/10/3,1:10,527
2018/10/3,1:15,529
2018/10/3,1:20,540
2018/10/3,1:25,545
2018/10/3,1:30,543
2018/10/3,1:35,537
2018/10/3,1:40,547
2018/10/3,1:45,549
2018/10/3,1:50,550
2018/10/3,1:55,551
2018/10/3,2:00,554
2018/10/3,2:05,560
2018/10/3,2:10,554
2018/10/3,2:15,555
2018/10/3,2:20,555
2018/10/3,2:25,558
2018/10/3,2:30,571
2018/10/3,2:35,571
2018/10/3,2:40,590
2018/10/3,2:45,588
2018/10/3,2:50,592
2018/10/3,2:55,601
2018/10/3,3:00,602
2018/10/3,3:05,609
2018/10/3,3:10,612
2018/10/3,3:15,610
2018/10/3,3:20,604
2018/10/3,3:25,610
2018/10/3,3:30,612
2018/10/3,3:35,617
2018/10/3,3:40,630
2018/10/3,3:45,635
2018/10/3,3:50,643
2018/10/3,3:55,637
2018/10/3,4:00,643
2018/10/3,4:05,645
2018/10/3,4:10,645
2018/10/3,4:15,639
2018/10/3,4:20,621
2018/10/3,4:25,618
2018/10/3,4:30,615
2018/10/3,4:35,623
2018/10/3,4:40,630
2018/10/3,4:45,633
2018/10/3,4:50,641
2018/10/3,4:55,636
2018/10/3,5:00,632
