2018/04/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1687,19:00～20:00,04月22日,07:03,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,19:00～20:00,04月22日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/22,00:00,1049,1042,62
2018/04/22,01:00,1018,1020,60
2018/04/22,02:00,1047,1033,62
2018/04/22,03:00,1066,1062,63
2018/04/22,04:00,1049,1046,62
2018/04/22,05:00,994,996,59
2018/04/22,06:00,969,986,57
2018/04/22,07:00,989,1018,59
2018/04/22,08:00,1035,1076,61
2018/04/22,09:00,1081,1143,64
2018/04/22,10:00,1107,1147,66
2018/04/22,11:00,1124,1169,67
2018/04/22,12:00,1124,1187,67
2018/04/22,13:00,1121,1196,66
2018/04/22,14:00,1125,1207,67
2018/04/22,15:00,1129,1196,67
2018/04/22,16:00,1148,1198,68
2018/04/22,17:00,1171,1214,69
2018/04/22,18:00,1229,1239,73
2018/04/22,19:00,1255,1279,74
2018/04/22,20:00,1209,1239,72
2018/04/22,21:00,1152,1181,68
2018/04/22,22:00,1088,1113,65
2018/04/22,23:00,1057,1063,63

最大使用率(%),時間帯
74,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,11:00～12:00,04月22日,17:09,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,11:00～12:00,04月22日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/22,00:00,1095
2018/04/22,00:05,1073
2018/04/22,00:10,1080
2018/04/22,00:15,1071
2018/04/22,00:20,1045
2018/04/22,00:25,1051
2018/04/22,00:30,1045
2018/04/22,00:35,1046
2018/04/22,00:40,1045
2018/04/22,00:45,1034
2018/04/22,00:50,1028
2018/04/22,00:55,1015
2018/04/22,01:00,1001
2018/04/22,01:05,1005
2018/04/22,01:10,1004
2018/04/22,01:15,1020
2018/04/22,01:20,1014
2018/04/22,01:25,1025
2018/04/22,01:30,1026
2018/04/22,01:35,1019
2018/04/22,01:40,1018
2018/04/22,01:45,1026
2018/04/22,01:50,1023
2018/04/22,01:55,1022
2018/04/22,02:00,1017
2018/04/22,02:05,1025
2018/04/22,02:10,1042
2018/04/22,02:15,1051
2018/04/22,02:20,1053
2018/04/22,02:25,1053
2018/04/22,02:30,1063
2018/04/22,02:35,1060
2018/04/22,02:40,1067
2018/04/22,02:45,1043
2018/04/22,02:50,1063
2018/04/22,02:55,1056
2018/04/22,03:00,1070
2018/04/22,03:05,1075
2018/04/22,03:10,1075
2018/04/22,03:15,1070
2018/04/22,03:20,1068
2018/04/22,03:25,1076
2018/04/22,03:30,1072
2018/04/22,03:35,1073
2018/04/22,03:40,1073
2018/04/22,03:45,1059
2018/04/22,03:50,1051
2018/04/22,03:55,1054
2018/04/22,04:00,1071
2018/04/22,04:05,1068
2018/04/22,04:10,1057
2018/04/22,04:15,1065
2018/04/22,04:20,1063
2018/04/22,04:25,1059
2018/04/22,04:30,1053
2018/04/22,04:35,1058
2018/04/22,04:40,1036
2018/04/22,04:45,1031
2018/04/22,04:50,1023
2018/04/22,04:55,1031
2018/04/22,05:00,1024
2018/04/22,05:05,1026
2018/04/22,05:10,1023
2018/04/22,05:15,1027
2018/04/22,05:20,999
2018/04/22,05:25,1001
2018/04/22,05:30,985
2018/04/22,05:35,972
2018/04/22,05:40,981
2018/04/22,05:45,984
2018/04/22,05:50,981
2018/04/22,05:55,975
2018/04/22,06:00,976
2018/04/22,06:05,982
2018/04/22,06:10,972
2018/04/22,06:15,964
2018/04/22,06:20,965
2018/04/22,06:25,961
2018/04/22,06:30,962
2018/04/22,06:35,962
2018/04/22,06:40,979
2018/04/22,06:45,990
2018/04/22,06:50,973
2018/04/22,06:55,971
2018/04/22,07:00,986
2018/04/22,07:05,980
2018/04/22,07:10,976
2018/04/22,07:15,988
2018/04/22,07:20,983
2018/04/22,07:25,986
2018/04/22,07:30,989
2018/04/22,07:35,990
2018/04/22,07:40,971
2018/04/22,07:45,1001
2018/04/22,07:50,996
2018/04/22,07:55,1005
2018/04/22,08:00,1011
2018/04/22,08:05,1024
2018/04/22,08:10,1026
2018/04/22,08:15,1022
2018/04/22,08:20,1018
2018/04/22,08:25,1034
2018/04/22,08:30,1048
2018/04/22,08:35,1038
2018/04/22,08:40,1048
2018/04/22,08:45,1045
2018/04/22,08:50,1059
2018/04/22,08:55,1064
2018/04/22,09:00,1064
