2018/6/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,11:00～12:00,6月20日,4:14,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,6月20日,4:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/20,0:00,266,270,66
2018/6/20,1:00,268,275,67
2018/6/20,2:00,284,285,71
2018/6/20,3:00,293,295,73
2018/6/20,4:00,284,290,71
2018/6/20,5:00,279,281,69
2018/6/20,6:00,281,286,70
2018/6/20,7:00,291,291,72
2018/6/20,8:00,319,316,79
2018/6/20,9:00,336,340,83
2018/6/20,10:00,341,342,85
2018/6/20,11:00,341,344,85
2018/6/20,12:00,323,325,80
2018/6/20,13:00,339,340,84
2018/6/20,14:00,332,339,82
2018/6/20,15:00,331,339,82
2018/6/20,16:00,341,343,85
2018/6/20,17:00,338,339,84
2018/6/20,18:00,339,339,84
2018/6/20,19:00,345,344,86
2018/6/20,20:00,327,324,81
2018/6/20,21:00,310,305,77
2018/6/20,22:00,294,290,73
2018/6/20,23:00,279,285,69

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00～17:00,6月21日,4:21,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,6月21日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/20,0:00,266
2018/6/20,0:05,267
2018/6/20,0:10,269
2018/6/20,0:15,268
2018/6/20,0:20,268
2018/6/20,0:25,266
2018/6/20,0:30,268
2018/6/20,0:35,269
2018/6/20,0:40,268
2018/6/20,0:45,266
2018/6/20,0:50,263
2018/6/20,0:55,262
2018/6/20,1:00,264
2018/6/20,1:05,265
2018/6/20,1:10,266
2018/6/20,1:15,268
2018/6/20,1:20,265
2018/6/20,1:25,266
2018/6/20,1:30,268
2018/6/20,1:35,269
2018/6/20,1:40,270
2018/6/20,1:45,269
2018/6/20,1:50,269
2018/6/20,1:55,269
2018/6/20,2:00,272
2018/6/20,2:05,275
2018/6/20,2:10,276
2018/6/20,2:15,277
2018/6/20,2:20,281
2018/6/20,2:25,286
2018/6/20,2:30,287
2018/6/20,2:35,289
2018/6/20,2:40,288
2018/6/20,2:45,288
2018/6/20,2:50,289
2018/6/20,2:55,290
2018/6/20,3:00,293
2018/6/20,3:05,292
2018/6/20,3:10,293
2018/6/20,3:15,295
2018/6/20,3:20,296
2018/6/20,3:25,293
2018/6/20,3:30,295
2018/6/20,3:35,294
2018/6/20,3:40,291
2018/6/20,3:45,292
2018/6/20,3:50,290
2018/6/20,3:55,287
2018/6/20,4:00,287
2018/6/20,4:05,287
2018/6/20,4:10,287
2018/6/20,4:15,286
2018/6/20,4:20,286
2018/6/20,4:25,283
2018/6/20,4:30,282
2018/6/20,4:35,283
2018/6/20,4:40,282
2018/6/20,4:45,282
2018/6/20,4:50,281
2018/6/20,4:55,281
2018/6/20,5:00,284
2018/6/20,5:05,282
2018/6/20,5:10,280
2018/6/20,5:15,280
2018/6/20,5:20,278
2018/6/20,5:25,277
2018/6/20,5:30,280
2018/6/20,5:35,279
2018/6/20,5:40,278
2018/6/20,5:45,276
2018/6/20,5:50,272
2018/6/20,5:55,273
2018/6/20,6:00,281
2018/6/20,6:05,282
2018/6/20,6:10,281
2018/6/20,6:15,279
2018/6/20,6:20,277
2018/6/20,6:25,280
2018/6/20,6:30,283
2018/6/20,6:35,285
2018/6/20,6:40,284
2018/6/20,6:45,282
2018/6/20,6:50,281
2018/6/20,6:55,279
2018/6/20,7:00,284
2018/6/20,7:05,287
