2016/8/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00～15:00,8月16日,12:18,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,8月16日,12:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/16,0:00,231,248,56
2016/8/16,1:00,224,237,54
2016/8/16,2:00,234,240,57
2016/8/16,3:00,243,255,59
2016/8/16,4:00,243,254,59
2016/8/16,5:00,231,244,56
2016/8/16,6:00,229,242,56
2016/8/16,7:00,247,272,60
2016/8/16,8:00,281,310,68
2016/8/16,9:00,312,340,76
2016/8/16,10:00,326,341,79
2016/8/16,11:00,337,344,82
2016/8/16,12:00,339,347,82
2016/8/16,13:00,342,350,83
2016/8/16,14:00,338,351,82
2016/8/16,15:00,333,350,81
2016/8/16,16:00,328,347,80
2016/8/16,17:00,323,342,79
2016/8/16,18:00,323,339,78
2016/8/16,19:00,319,341,77
2016/8/16,20:00,307,326,75
2016/8/16,21:00,288,308,70
2016/8/16,22:00,272,287,66
2016/8/16,23:00,261,268,63

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,8月16日,19:23,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,14:00～15:00,8月16日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/16,0:00,244
2016/8/16,0:05,241
2016/8/16,0:10,240
2016/8/16,0:15,239
2016/8/16,0:20,237
2016/8/16,0:25,236
2016/8/16,0:30,235
2016/8/16,0:35,235
2016/8/16,0:40,233
2016/8/16,0:45,232
2016/8/16,0:50,231
2016/8/16,0:55,230
2016/8/16,1:00,228
2016/8/16,1:05,228
2016/8/16,1:10,228
2016/8/16,1:15,227
2016/8/16,1:20,227
2016/8/16,1:25,227
2016/8/16,1:30,227
2016/8/16,1:35,227
2016/8/16,1:40,225
2016/8/16,1:45,227
2016/8/16,1:50,228
2016/8/16,1:55,229
2016/8/16,2:00,229
2016/8/16,2:05,231
2016/8/16,2:10,233
2016/8/16,2:15,234
2016/8/16,2:20,235
2016/8/16,2:25,235
2016/8/16,2:30,237
2016/8/16,2:35,238
2016/8/16,2:40,240
2016/8/16,2:45,242
2016/8/16,2:50,243
2016/8/16,2:55,243
2016/8/16,3:00,243
2016/8/16,3:05,244
2016/8/16,3:10,245
2016/8/16,3:15,245
2016/8/16,3:20,246
2016/8/16,3:25,247
2016/8/16,3:30,247
2016/8/16,3:35,247
2016/8/16,3:40,248
2016/8/16,3:45,249
2016/8/16,3:50,249
2016/8/16,3:55,250
2016/8/16,4:00,249
2016/8/16,4:05,249
2016/8/16,4:10,248
2016/8/16,4:15,248
2016/8/16,4:20,248
2016/8/16,4:25,247
2016/8/16,4:30,246
2016/8/16,4:35,246
2016/8/16,4:40,246
2016/8/16,4:45,246
2016/8/16,4:50,245
2016/8/16,4:55,244
2016/8/16,5:00,243
2016/8/16,5:05,242
2016/8/16,5:10,241
2016/8/16,5:15,239
2016/8/16,5:20,239
2016/8/16,5:25,238
2016/8/16,5:30,236
2016/8/16,5:35,234
2016/8/16,5:40,233
2016/8/16,5:45,231
2016/8/16,5:50,229
2016/8/16,5:55,229
2016/8/16,6:00,229
2016/8/16,6:05,230
2016/8/16,6:10,231
2016/8/16,6:15,232
2016/8/16,6:20,231
2016/8/16,6:25,232
2016/8/16,6:30,233
2016/8/16,6:35,232
2016/8/16,6:40,232
2016/8/16,6:45,234
2016/8/16,6:50,233
2016/8/16,6:55,237
2016/8/16,7:00,237
2016/8/16,7:05,240
2016/8/16,7:10,243
2016/8/16,7:15,245
2016/8/16,7:20,245
2016/8/16,7:25,247
2016/8/16,7:30,251
2016/8/16,7:35,249
2016/8/16,7:40,253
2016/8/16,7:45,254
2016/8/16,7:50,257
2016/8/16,7:55,262
2016/8/16,8:00,261
2016/8/16,8:05,267
2016/8/16,8:10,269
2016/8/16,8:15,272
2016/8/16,8:20,276
2016/8/16,8:25,278
2016/8/16,8:30,284
2016/8/16,8:35,287
2016/8/16,8:40,290
2016/8/16,8:45,293
2016/8/16,8:50,294
2016/8/16,8:55,298
2016/8/16,9:00,300
2016/8/16,9:05,305
2016/8/16,9:10,305
2016/8/16,9:15,308
2016/8/16,9:20,310
2016/8/16,9:25,312
2016/8/16,9:30,315
2016/8/16,9:35,316
2016/8/16,9:40,318
2016/8/16,9:45,318
2016/8/16,9:50,319
2016/8/16,9:55,322
2016/8/16,10:00,324
2016/8/16,10:05,325
2016/8/16,10:10,325
2016/8/16,10:15,325
2016/8/16,10:20,325
2016/8/16,10:25,326
2016/8/16,10:30,327
2016/8/16,10:35,329
2016/8/16,10:40,334
2016/8/16,10:45,332
2016/8/16,10:50,333
2016/8/16,10:55,337
2016/8/16,11:00,335
2016/8/16,11:05,335
2016/8/16,11:10,334
2016/8/16,11:15,337
2016/8/16,11:20,338
2016/8/16,11:25,338
2016/8/16,11:30,340
2016/8/16,11:35,343
2016/8/16,11:40,342
2016/8/16,11:45,341
2016/8/16,11:50,342
2016/8/16,11:55,343
2016/8/16,12:00,344
2016/8/16,12:05,345
2016/8/16,12:10,342
2016/8/16,12:15,347
2016/8/16,12:20,345
2016/8/16,12:25,343
2016/8/16,12:30,339
2016/8/16,12:35,342
2016/8/16,12:40,342
2016/8/16,12:45,338
2016/8/16,12:50,337
2016/8/16,12:55,340
2016/8/16,13:00,342
2016/8/16,13:05,343
2016/8/16,13:10,347
2016/8/16,13:15,346
2016/8/16,13:20,347
2016/8/16,13:25,344
2016/8/16,13:30,344
2016/8/16,13:35,347
2016/8/16,13:40,345
2016/8/16,13:45,347
2016/8/16,13:50,344
2016/8/16,13:55,343
2016/8/16,14:00,343
2016/8/16,14:05,342
2016/8/16,14:10,344
2016/8/16,14:15,343
2016/8/16,14:20,342
2016/8/16,14:25,340
2016/8/16,14:30,339
2016/8/16,14:35,340
2016/8/16,14:40,338
2016/8/16,14:45,341
2016/8/16,14:50,340
2016/8/16,14:55,343
2016/8/16,15:00,340
2016/8/16,15:05,338
2016/8/16,15:10,340
2016/8/16,15:15,338
2016/8/16,15:20,339
2016/8/16,15:25,334
2016/8/16,15:30,336
2016/8/16,15:35,337
2016/8/16,15:40,333
2016/8/16,15:45,335
2016/8/16,15:50,333
2016/8/16,15:55,332
2016/8/16,16:00,334
2016/8/16,16:05,331
2016/8/16,16:10,332
2016/8/16,16:15,333
2016/8/16,16:20,331
2016/8/16,16:25,331
2016/8/16,16:30,332
2016/8/16,16:35,331
2016/8/16,16:40,330
2016/8/16,16:45,329
2016/8/16,16:50,329
2016/8/16,16:55,329
2016/8/16,17:00,328
2016/8/16,17:05,328
2016/8/16,17:10,326
2016/8/16,17:15,330
2016/8/16,17:20,327
2016/8/16,17:25,325
2016/8/16,17:30,326
2016/8/16,17:35,326
2016/8/16,17:40,326
2016/8/16,17:45,325
2016/8/16,17:50,325
2016/8/16,17:55,324
2016/8/16,18:00,324
2016/8/16,18:05,323
2016/8/16,18:10,324
2016/8/16,18:15,326
2016/8/16,18:20,325
2016/8/16,18:25,325
2016/8/16,18:30,327
2016/8/16,18:35,325
2016/8/16,18:40,326
2016/8/16,18:45,326
2016/8/16,18:50,325
2016/8/16,18:55,327
2016/8/16,19:00,327
2016/8/16,19:05,327
2016/8/16,19:10,326
2016/8/16,19:15,324
2016/8/16,19:20,324
2016/8/16,19:25,324
2016/8/16,19:30,323
2016/8/16,19:35,321
2016/8/16,19:40,318
2016/8/16,19:45,320
2016/8/16,19:50,319
2016/8/16,19:55,317
2016/8/16,20:00,315
2016/8/16,20:05,316
2016/8/16,20:10,314
2016/8/16,20:15,315
2016/8/16,20:20,312
2016/8/16,20:25,312
2016/8/16,20:30,311
2016/8/16,20:35,310
2016/8/16,20:40,307
2016/8/16,20:45,307
2016/8/16,20:50,306
2016/8/16,20:55,303
2016/8/16,21:00,303
2016/8/16,21:05,300
2016/8/16,21:10,299
2016/8/16,21:15,296
2016/8/16,21:20,294
2016/8/16,21:25,292
2016/8/16,21:30,291
2016/8/16,21:35,289
2016/8/16,21:40,291
2016/8/16,21:45,288
2016/8/16,21:50,288
2016/8/16,21:55,286
2016/8/16,22:00,284
2016/8/16,22:05,281
2016/8/16,22:10,279
2016/8/16,22:15,281
2016/8/16,22:20,279
2016/8/16,22:25,280
2016/8/16,22:30,278
2016/8/16,22:35,275
2016/8/16,22:40,276
2016/8/16,22:45,274
2016/8/16,22:50,272
2016/8/16,22:55,269
2016/8/16,23:00,268
2016/8/16,23:05,269
2016/8/16,23:10,269
2016/8/16,23:15,270
2016/8/16,23:20,269
2016/8/16,23:25,268
2016/8/16,23:30,267
2016/8/16,23:35,263
2016/8/16,23:40,264
2016/8/16,23:45,263
2016/8/16,23:50,262
2016/8/16,23:55,260
