2020/02/18 19:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9800,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/22,00:00,7445,7507,-
2019/10/22,01:00,7193,7292,-
2019/10/22,02:00,7344,7443,-
2019/10/22,03:00,7658,7762,-
2019/10/22,04:00,7792,7934,-
2019/10/22,05:00,7712,7881,-
2019/10/22,06:00,7646,7852,-
2019/10/22,07:00,8040,8175,-
2019/10/22,08:00,8671,8798,-
2019/10/22,09:00,9124,9234,-
2019/10/22,10:00,9287,9302,-
2019/10/22,11:00,9380,9342,-
2019/10/22,12:00,9164,9091,-
2019/10/22,13:00,9279,9277,-
2019/10/22,14:00,9316,9312,-
2019/10/22,15:00,9284,9306,-
2019/10/22,16:00,9436,9465,-
2019/10/22,17:00,9758,9800,-
2019/10/22,18:00,9756,9746,-
2019/10/22,19:00,9441,9444,-
2019/10/22,20:00,9095,9078,-
2019/10/22,21:00,8692,8641,-
2019/10/22,22:00,8228,8182,-
2019/10/22,23:00,7843,7798,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10608,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/22,00:00,7650
2019/10/22,00:05,7594
2019/10/22,00:10,7596
2019/10/22,00:15,7521
2019/10/22,00:20,7495
2019/10/22,00:25,7465
2019/10/22,00:30,7432
2019/10/22,00:35,7387
2019/10/22,00:40,7355
2019/10/22,00:45,7307
2019/10/22,00:50,7280
2019/10/22,00:55,7249
2019/10/22,01:00,7237
2019/10/22,01:05,7244
2019/10/22,01:10,7218
2019/10/22,01:15,7220
2019/10/22,01:20,7186
2019/10/22,01:25,7113
2019/10/22,01:30,7116
2019/10/22,01:35,7173
2019/10/22,01:40,7173
2019/10/22,01:45,7179
2019/10/22,01:50,7201
2019/10/22,01:55,7201
2019/10/22,02:00,7220
2019/10/22,02:05,7261
2019/10/22,02:10,7284
2019/10/22,02:15,7268
2019/10/22,02:20,7270
2019/10/22,02:25,7294
2019/10/22,02:30,7315
2019/10/22,02:35,7337
2019/10/22,02:40,7370
2019/10/22,02:45,7397
2019/10/22,02:50,7463
2019/10/22,02:55,7502
2019/10/22,03:00,7542
2019/10/22,03:05,7567
2019/10/22,03:10,7607
2019/10/22,03:15,7626
2019/10/22,03:20,7640
2019/10/22,03:25,7668
2019/10/22,03:30,7642
2019/10/22,03:35,7658
2019/10/22,03:40,7659
2019/10/22,03:45,7680
2019/10/22,03:50,7720
2019/10/22,03:55,7750
2019/10/22,04:00,7778
2019/10/22,04:05,7815
2019/10/22,04:10,7794
2019/10/22,04:15,7817
2019/10/22,04:20,7791
2019/10/22,04:25,7763
2019/10/22,04:30,7778
2019/10/22,04:35,7760
2019/10/22,04:40,7797
2019/10/22,04:45,7767
2019/10/22,04:50,7794
2019/10/22,04:55,7789
2019/10/22,05:00,7811
2019/10/22,05:05,7818
2019/10/22,05:10,7804
2019/10/22,05:15,7798
2019/10/22,05:20,7779
2019/10/22,05:25,7746
2019/10/22,05:30,7733
2019/10/22,05:35,7684
2019/10/22,05:40,7624
2019/10/22,05:45,7572
2019/10/22,05:50,7577
2019/10/22,05:55,7583
2019/10/22,06:00,7593
2019/10/22,06:05,7661
2019/10/22,06:10,7629
2019/10/22,06:15,7639
2019/10/22,06:20,7608
2019/10/22,06:25,7625
2019/10/22,06:30,7615
2019/10/22,06:35,7637
2019/10/22,06:40,7646
2019/10/22,06:45,7660
2019/10/22,06:50,7674
2019/10/22,06:55,7695
2019/10/22,07:00,7763
2019/10/22,07:05,7827
2019/10/22,07:10,7896
2019/10/22,07:15,7946
2019/10/22,07:20,7974
2019/10/22,07:25,8014
2019/10/22,07:30,8056
2019/10/22,07:35,8095
2019/10/22,07:40,8127
2019/10/22,07:45,8162
2019/10/22,07:50,8190
2019/10/22,07:55,8239
2019/10/22,08:00,8311
2019/10/22,08:05,8407
2019/10/22,08:10,8471
2019/10/22,08:15,8568
2019/10/22,08:20,8573
2019/10/22,08:25,8635
2019/10/22,08:30,8666
2019/10/22,08:35,8735
2019/10/22,08:40,8793
2019/10/22,08:45,8803
2019/10/22,08:50,8853
2019/10/22,08:55,8882
2019/10/22,09:00,8941
2019/10/22,09:05,8996
2019/10/22,09:10,9046
2019/10/22,09:15,9006
2019/10/22,09:20,9031
2019/10/22,09:25,9097
2019/10/22,09:30,9127
2019/10/22,09:35,9114
2019/10/22,09:40,9126
2019/10/22,09:45,9142
2019/10/22,09:50,9166
2019/10/22,09:55,9223
2019/10/22,10:00,9215
2019/10/22,10:05,9211
2019/10/22,10:10,9207
2019/10/22,10:15,9232
2019/10/22,10:20,9220
2019/10/22,10:25,9244
2019/10/22,10:30,9234
2019/10/22,10:35,9262
2019/10/22,10:40,9287
