2016/11/30 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12533,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,00:00,9254,5378,-
2016/11/30,01:00,9078,5348,-
2016/11/30,02:00,9281,5538,-
2016/11/30,03:00,9432,5723,-
2016/11/30,04:00,9510,5772,-
2016/11/30,05:00,9704,5767,-
2016/11/30,06:00,10451,6071,-
2016/11/30,07:00,11002,6409,-
2016/11/30,08:00,11651,6840,-
2016/11/30,09:00,11929,7063,-
2016/11/30,10:00,11710,6982,-
2016/11/30,11:00,11634,6894,-
2016/11/30,12:00,11033,6479,-
2016/11/30,13:00,11565,6765,-
2016/11/30,14:00,11615,6772,-
2016/11/30,15:00,11655,6763,-
2016/11/30,16:00,12205,6967,-
2016/11/30,17:00,12499,7169,-
2016/11/30,18:00,12324,7133,-
2016/11/30,19:00,11875,6833,-
2016/11/30,20:00,11423,6529,-
2016/11/30,21:00,10886,6252,-
2016/11/30,22:00,10332,5930,-
2016/11/30,23:00,9457,5641,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7028,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/30,14:10,11649
2016/11/30,14:15,11667
2016/11/30,14:20,11616
2016/11/30,14:25,11627
2016/11/30,14:30,11618
2016/11/30,14:35,11624
2016/11/30,14:40,11646
2016/11/30,14:45,11626
2016/11/30,14:50,11618
2016/11/30,14:55,11620
2016/11/30,15:00,11557
2016/11/30,15:05,11475
2016/11/30,15:10,11468
2016/11/30,15:15,11573
2016/11/30,15:20,11617
2016/11/30,15:25,11665
2016/11/30,15:30,11672
2016/11/30,15:35,11730
2016/11/30,15:40,11779
2016/11/30,15:45,11784
2016/11/30,15:50,11812
2016/11/30,15:55,11869
2016/11/30,16:00,11933
2016/11/30,16:05,11981
2016/11/30,16:10,12013
2016/11/30,16:15,12081
2016/11/30,16:20,12140
2016/11/30,16:25,12214
2016/11/30,16:30,12238
2016/11/30,16:35,12309
2016/11/30,16:40,12357
2016/11/30,16:45,12400
2016/11/30,16:50,12432
2016/11/30,16:55,12455
2016/11/30,17:00,12465
2016/11/30,17:05,12499
2016/11/30,17:10,12502
2016/11/30,17:15,12529
2016/11/30,17:20,12530
2016/11/30,17:25,12535
2016/11/30,17:30,12527
2016/11/30,17:35,12533
2016/11/30,17:40,12505
2016/11/30,17:45,12495
2016/11/30,17:50,12484
2016/11/30,17:55,12480
2016/11/30,18:00,12496
2016/11/30,18:05,12426
2016/11/30,18:10,12410
2016/11/30,18:15,12403
2016/11/30,18:20,12370
2016/11/30,18:25,12354
2016/11/30,18:30,12334
2016/11/30,18:35,12310
2016/11/30,18:40,12293
2016/11/30,18:45,12258
2016/11/30,18:50,12219
2016/11/30,18:55,12196
2016/11/30,19:00,12140
2016/11/30,19:05,12096
2016/11/30,19:10,12035
2016/11/30,19:15,11991
2016/11/30,19:20,11923
2016/11/30,19:25,11919
2016/11/30,19:30,11856
2016/11/30,19:35,11846
2016/11/30,19:40,11791
2016/11/30,19:45,11749
2016/11/30,19:50,11716
2016/11/30,19:55,11682
2016/11/30,20:00,11627
2016/11/30,20:05,11618
2016/11/30,20:10,11568
2016/11/30,20:15,11550
2016/11/30,20:20,11496
2016/11/30,20:25,11485
2016/11/30,20:30,11416
2016/11/30,20:35,11387
2016/11/30,20:40,11335
2016/11/30,20:45,11317
2016/11/30,20:50,11262
2016/11/30,20:55,11244
2016/11/30,21:00,11201
2016/11/30,21:05,11139
2016/11/30,21:10,11105
2016/11/30,21:15,11072
2016/11/30,21:20,10985
2016/11/30,21:25,10943
2016/11/30,21:30,10890
2016/11/30,21:35,10826
2016/11/30,21:40,10775
2016/11/30,21:45,10705
2016/11/30,21:50,10652
2016/11/30,21:55,10576
2016/11/30,22:00,10557
2016/11/30,22:05,10591
2016/11/30,22:10,10545
2016/11/30,22:15,10511
2016/11/30,22:20,10451
2016/11/30,22:25,10403
2016/11/30,22:30,10340
2016/11/30,22:35,10273
2016/11/30,22:40,10204
2016/11/30,22:45,10160
2016/11/30,22:50,10094
2016/11/30,22:55,9994
2016/11/30,23:00,9973
2016/11/30,23:05,9959
2016/11/30,23:10,9959
2016/11/30,23:15,9916
2016/11/30,23:20,9897
2016/11/30,23:25,9789
2016/11/30,23:30,9751
2016/11/30,23:35,9678
2016/11/30,23:40,9613
2016/11/30,23:45,9577
2016/11/30,23:50,9502
2016/11/30,23:55,9411
