2018/3/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,10:00～11:00,3月8日,19:46,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,10:00～11:00,3月8日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/9,0:00,353,363,71
2018/3/9,1:00,363,374,73
2018/3/9,2:00,384,391,77
2018/3/9,3:00,394,403,79
2018/3/9,4:00,392,403,79
2018/3/9,5:00,382,396,77
2018/3/9,6:00,378,391,76
2018/3/9,7:00,378,383,76
2018/3/9,8:00,411,405,82
2018/3/9,9:00,432,429,87
2018/3/9,10:00,429,434,86
2018/3/9,11:00,426,432,86
2018/3/9,12:00,405,408,81
2018/3/9,13:00,424,423,85
2018/3/9,14:00,426,425,85
2018/3/9,15:00,424,424,85
2018/3/9,16:00,429,427,86
2018/3/9,17:00,428,421,86
2018/3/9,18:00,425,430,85
2018/3/9,19:00,411,417,83
2018/3/9,20:00,400,407,80
2018/3/9,21:00,387,394,78
2018/3/9,22:00,383,387,77
2018/3/9,23:00,389,397,78

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00～4:00,3月9日,20:31,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,3:00～4:00,3月9日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/9,0:00,357
2018/3/9,0:05,357
2018/3/9,0:10,357
2018/3/9,0:15,355
2018/3/9,0:20,354
2018/3/9,0:25,356
2018/3/9,0:30,356
2018/3/9,0:35,355
2018/3/9,0:40,356
2018/3/9,0:45,356
2018/3/9,0:50,355
2018/3/9,0:55,358
2018/3/9,1:00,359
2018/3/9,1:05,360
2018/3/9,1:10,360
2018/3/9,1:15,358
2018/3/9,1:20,361
2018/3/9,1:25,364
2018/3/9,1:30,365
2018/3/9,1:35,367
2018/3/9,1:40,368
2018/3/9,1:45,372
2018/3/9,1:50,371
2018/3/9,1:55,374
2018/3/9,2:00,375
2018/3/9,2:05,378
2018/3/9,2:10,380
2018/3/9,2:15,382
2018/3/9,2:20,382
2018/3/9,2:25,383
2018/3/9,2:30,388
2018/3/9,2:35,391
2018/3/9,2:40,391
2018/3/9,2:45,393
2018/3/9,2:50,395
2018/3/9,2:55,391
2018/3/9,3:00,395
2018/3/9,3:05,394
2018/3/9,3:10,397
2018/3/9,3:15,396
2018/3/9,3:20,395
2018/3/9,3:25,397
2018/3/9,3:30,399
2018/3/9,3:35,400
2018/3/9,3:40,397
2018/3/9,3:45,398
2018/3/9,3:50,398
2018/3/9,3:55,396
2018/3/9,4:00,397
2018/3/9,4:05,397
2018/3/9,4:10,399
2018/3/9,4:15,397
2018/3/9,4:20,397
2018/3/9,4:25,397
2018/3/9,4:30,398
2018/3/9,4:35,396
2018/3/9,4:40,394
2018/3/9,4:45,394
2018/3/9,4:50,393
2018/3/9,4:55,390
2018/3/9,5:00,389
