2019/09/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,11:00～12:00,09月20日,20:37,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/20,09:00,117,3
2019/09/20,09:05,122,5
2019/09/20,09:10,122,5
2019/09/20,09:15,122,6
2019/09/20,09:20,124,6
2019/09/20,09:25,126,10
2019/09/20,09:30,128,10
2019/09/20,09:35,128,6
2019/09/20,09:40,125,6
2019/09/20,09:45,122,6
2019/09/20,09:50,122,6
2019/09/20,09:55,123,10
2019/09/20,10:00,122,10
2019/09/20,10:05,127,9
2019/09/20,10:10,127,9
2019/09/20,10:15,128,12
2019/09/20,10:20,130,12
2019/09/20,10:25,132,16
2019/09/20,10:30,132,16
2019/09/20,10:35,132,14
2019/09/20,10:40,132,14
2019/09/20,10:45,132,14
2019/09/20,10:50,133,14
2019/09/20,10:55,134,11
2019/09/20,11:00,135,11
2019/09/20,11:05,131,11
2019/09/20,11:10,129,11
2019/09/20,11:15,127,11
2019/09/20,11:20,126,11
2019/09/20,11:25,124,8
2019/09/20,11:30,122,8
2019/09/20,11:35,127,12
2019/09/20,11:40,129,12
2019/09/20,11:45,131,17
2019/09/20,11:50,130,17
2019/09/20,11:55,128,14
2019/09/20,12:00,126,14
2019/09/20,12:05,125,13
2019/09/20,12:10,124,13
2019/09/20,12:15,125,17
2019/09/20,12:20,125,17
2019/09/20,12:25,126,17
2019/09/20,12:30,126,17
2019/09/20,12:35,126,17
2019/09/20,12:40,128,17
2019/09/20,12:45,131,18
2019/09/20,12:50,132,18
2019/09/20,12:55,132,13
2019/09/20,13:00,133,13
2019/09/20,13:05,130,11
2019/09/20,13:10,129,11
2019/09/20,13:15,126,7
2019/09/20,13:20,122,7
2019/09/20,13:25,121,13
2019/09/20,13:30,121,13
2019/09/20,13:35,129,19
2019/09/20,13:40,129,19
2019/09/20,13:45,131,19
2019/09/20,13:50,131,19
2019/09/20,13:55,134,18
2019/09/20,14:00,137,18
2019/09/20,14:05,129,11
2019/09/20,14:10,128,11
2019/09/20,14:15,128,6
2019/09/20,14:20,129,6
2019/09/20,14:25,130,9
2019/09/20,14:30,129,9
2019/09/20,14:35,128,8
2019/09/20,14:40,129,8
2019/09/20,14:45,130,8
2019/09/20,14:50,130,8
2019/09/20,14:55,128,8
2019/09/20,15:00,127,8
2019/09/20,15:05,126,7
2019/09/20,15:10,127,7
2019/09/20,15:15,127,6
2019/09/20,15:20,125,6
2019/09/20,15:25,125,6
2019/09/20,15:30,127,6
2019/09/20,15:35,125,6
2019/09/20,15:40,126,6
2019/09/20,15:45,127,4
2019/09/20,15:50,126,4
2019/09/20,15:55,125,2
2019/09/20,16:00,124,2
2019/09/20,16:05,124,4
2019/09/20,16:10,125,4
2019/09/20,16:15,126,7
2019/09/20,16:20,127,7
2019/09/20,16:25,128,6
2019/09/20,16:30,128,6
2019/09/20,16:35,126,4
2019/09/20,16:40,125,4
2019/09/20,16:45,125,3
2019/09/20,16:50,125,3
2019/09/20,16:55,126,3
2019/09/20,17:00,126,3
2019/09/20,17:05,123,1
2019/09/20,17:10,124,1
2019/09/20,17:15,124,1
2019/09/20,17:20,123,1
2019/09/20,17:25,123,1
2019/09/20,17:30,123,1
2019/09/20,17:35,122,0
2019/09/20,17:40,122,0
2019/09/20,17:45,122,0
2019/09/20,17:50,122,0
2019/09/20,17:55,122,0
2019/09/20,18:00,123,0
2019/09/20,18:05,123,0
2019/09/20,18:10,123,0
2019/09/20,18:15,123,0
2019/09/20,18:20,123,0
2019/09/20,18:25,124,0
2019/09/20,18:30,124,0
2019/09/20,18:35,124,0
2019/09/20,18:40,125,0
2019/09/20,18:45,125,0
2019/09/20,18:50,125,0
2019/09/20,18:55,125,0
2019/09/20,19:00,125,0
2019/09/20,19:05,125,0
2019/09/20,19:10,125,0
2019/09/20,19:15,124,0
2019/09/20,19:20,124,0
2019/09/20,19:25,124,0
2019/09/20,19:30,123,0
2019/09/20,19:35,123,0
2019/09/20,19:40,123,0
2019/09/20,19:45,123,0
2019/09/20,19:50,122,0
2019/09/20,19:55,122,0
2019/09/20,20:00,122,0
2019/09/20,20:05,121,0
2019/09/20,20:10,121,0
2019/09/20,20:15,120,0
2019/09/20,20:20,120,0
2019/09/20,20:25,120,0
2019/09/20,20:30,120,0
2019/09/20,20:35,119,0
2019/09/20,20:40,119,0
2019/09/20,20:45,119,0
2019/09/20,20:50,118,0
2019/09/20,20:55,118,0
2019/09/20,21:00,118,0
2019/09/20,21:05,117,0
2019/09/20,21:10,117,0
2019/09/20,21:15,116,0
2019/09/20,21:20,116,0
2019/09/20,21:25,116,0
2019/09/20,21:30,115,0
2019/09/20,21:35,115,0
2019/09/20,21:40,115,0
2019/09/20,21:45,114,0
2019/09/20,21:50,114,0
2019/09/20,21:55,113,0
2019/09/20,22:00,112,0
2019/09/20,22:05,111,0
2019/09/20,22:10,111,0
2019/09/20,22:15,110,0
2019/09/20,22:20,110,0
2019/09/20,22:25,109,0
2019/09/20,22:30,108,0
2019/09/20,22:35,107,0
2019/09/20,22:40,106,0
2019/09/20,22:45,106,0
2019/09/20,22:50,105,0
2019/09/20,22:55,105,0
2019/09/20,23:00,104,0
2019/09/20,23:05,104,0
2019/09/20,23:10,103,0
2019/09/20,23:15,103,0
2019/09/20,23:20,102,0
2019/09/20,23:25,102,0
2019/09/20,23:30,102,0
2019/09/20,23:35,101,0
2019/09/20,23:40,101,0
2019/09/20,23:45,100,0
2019/09/20,23:50,100,0
2019/09/20,23:55,99,0
