2018/04/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,4月26日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,4月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/26,0:00,238,238,57
2018/04/26,1:00,241,242,58
2018/04/26,2:00,264,263,63
2018/04/26,3:00,288,287,69
2018/04/26,4:00,296,296,71
2018/04/26,5:00,288,288,69
2018/04/26,6:00,272,275,65
2018/04/26,7:00,255,260,61
2018/04/26,8:00,281,284,68
2018/04/26,9:00,295,301,71
2018/04/26,10:00,301,304,72
2018/04/26,11:00,303,306,73
2018/04/26,12:00,284,289,68
2018/04/26,13:00,302,307,73
2018/04/26,14:00,299,309,72
2018/04/26,15:00,294,308,71
2018/04/26,16:00,293,311,70
2018/04/26,17:00,296,311,71
2018/04/26,18:00,309,313,74
2018/04/26,19:00,307,310,74
2018/04/26,20:00,293,296,70
2018/04/26,21:00,275,281,66
2018/04/26,22:00,256,266,62
2018/04/26,23:00,245,256,59

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,4月26日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,16:00～17:00,4月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/26,0:00,242
2018/04/26,0:05,241
2018/04/26,0:10,241
2018/04/26,0:15,240
2018/04/26,0:20,237
2018/04/26,0:25,237
2018/04/26,0:30,236
2018/04/26,0:35,236
2018/04/26,0:40,236
2018/04/26,0:45,236
2018/04/26,0:50,235
2018/04/26,0:55,237
2018/04/26,1:00,238
2018/04/26,1:05,238
2018/04/26,1:10,239
2018/04/26,1:15,239
2018/04/26,1:20,240
2018/04/26,1:25,240
2018/04/26,1:30,241
2018/04/26,1:35,243
2018/04/26,1:40,243
2018/04/26,1:45,245
2018/04/26,1:50,246
2018/04/26,1:55,248
2018/04/26,2:00,249
2018/04/26,2:05,254
2018/04/26,2:10,255
2018/04/26,2:15,257
2018/04/26,2:20,259
2018/04/26,2:25,259
2018/04/26,2:30,262
2018/04/26,2:35,265
2018/04/26,2:40,268
2018/04/26,2:45,270
2018/04/26,2:50,273
2018/04/26,2:55,275
2018/04/26,3:00,278
2018/04/26,3:05,281
2018/04/26,3:10,281
2018/04/26,3:15,283
2018/04/26,3:20,286
2018/04/26,3:25,288
2018/04/26,3:30,289
2018/04/26,3:35,290
2018/04/26,3:40,292
2018/04/26,3:45,292
2018/04/26,3:50,293
2018/04/26,3:55,294
2018/04/26,4:00,294
2018/04/26,4:05,295
2018/04/26,4:10,296
2018/04/26,4:15,297
2018/04/26,4:20,297
2018/04/26,4:25,297
2018/04/26,4:30,296
2018/04/26,4:35,296
2018/04/26,4:40,298
2018/04/26,4:45,297
2018/04/26,4:50,296
2018/04/26,4:55,296
2018/04/26,5:00,295
2018/04/26,5:05,295
2018/04/26,5:10,294
2018/04/26,5:15,293
2018/04/26,5:20,292
2018/04/26,5:25,291
2018/04/26,5:30,289
2018/04/26,5:35,286
2018/04/26,5:40,285
2018/04/26,5:45,282
2018/04/26,5:50,280
2018/04/26,5:55,279
2018/04/26,6:00,279
2018/04/26,6:05,279
2018/04/26,6:10,278
2018/04/26,6:15,276
2018/04/26,6:20,276
2018/04/26,6:25,275
2018/04/26,6:30,273
2018/04/26,6:35,270
2018/04/26,6:40,268
2018/04/26,6:45,265
2018/04/26,6:50,261
2018/04/26,6:55,258
2018/04/26,7:00,257
2018/04/26,7:05,253
2018/04/26,7:10,254
2018/04/26,7:15,254
2018/04/26,7:20,255
2018/04/26,7:25,253
2018/04/26,7:30,253
2018/04/26,7:35,254
2018/04/26,7:40,254
2018/04/26,7:45,254
2018/04/26,7:50,255
2018/04/26,7:55,257
2018/04/26,8:00,260
2018/04/26,8:05,266
2018/04/26,8:10,270
2018/04/26,8:15,273
2018/04/26,8:20,276
2018/04/26,8:25,279
2018/04/26,8:30,280
2018/04/26,8:35,285
2018/04/26,8:40,287
2018/04/26,8:45,287
2018/04/26,8:50,289
2018/04/26,8:55,288
2018/04/26,9:00,289
2018/04/26,9:05,291
2018/04/26,9:10,292
2018/04/26,9:15,292
2018/04/26,9:20,292
2018/04/26,9:25,293
2018/04/26,9:30,295
2018/04/26,9:35,296
2018/04/26,9:40,296
2018/04/26,9:45,298
2018/04/26,9:50,301
2018/04/26,9:55,300
2018/04/26,10:00,299
2018/04/26,10:05,298
2018/04/26,10:10,298
2018/04/26,10:15,298
2018/04/26,10:20,299
2018/04/26,10:25,301
2018/04/26,10:30,304
2018/04/26,10:35,305
2018/04/26,10:40,307
2018/04/26,10:45,305
2018/04/26,10:50,304
2018/04/26,10:55,300
2018/04/26,11:00,300
2018/04/26,11:05,302
2018/04/26,11:10,301
2018/04/26,11:15,303
2018/04/26,11:20,306
2018/04/26,11:25,308
2018/04/26,11:30,307
2018/04/26,11:35,307
2018/04/26,11:40,305
2018/04/26,11:45,303
2018/04/26,11:50,300
2018/04/26,11:55,297
2018/04/26,12:00,293
2018/04/26,12:05,285
2018/04/26,12:10,284
2018/04/26,12:15,284
2018/04/26,12:20,282
2018/04/26,12:25,278
2018/04/26,12:30,279
2018/04/26,12:35,279
2018/04/26,12:40,283
2018/04/26,12:45,287
2018/04/26,12:50,291
2018/04/26,12:55,294
2018/04/26,13:00,297
2018/04/26,13:05,298
2018/04/26,13:10,304
2018/04/26,13:15,307
2018/04/26,13:20,309
2018/04/26,13:25,305
2018/04/26,13:30,304
2018/04/26,13:35,304
2018/04/26,13:40,305
2018/04/26,13:45,303
2018/04/26,13:50,305
2018/04/26,13:55,304
2018/04/26,14:00,305
2018/04/26,14:05,303
2018/04/26,14:10,299
2018/04/26,14:15,299
2018/04/26,14:20,300
2018/04/26,14:25,302
2018/04/26,14:30,301
2018/04/26,14:35,301
2018/04/26,14:40,302
2018/04/26,14:45,303
2018/04/26,14:50,302
2018/04/26,14:55,301
2018/04/26,15:00,297
2018/04/26,15:05,291
2018/04/26,15:10,293
2018/04/26,15:15,297
2018/04/26,15:20,296
2018/04/26,15:25,294
2018/04/26,15:30,294
2018/04/26,15:35,298
2018/04/26,15:40,300
2018/04/26,15:45,300
2018/04/26,15:50,295
2018/04/26,15:55,294
2018/04/26,16:00,293
2018/04/26,16:05,294
2018/04/26,16:10,296
2018/04/26,16:15,298
2018/04/26,16:20,295
2018/04/26,16:25,294
2018/04/26,16:30,292
