2018/08/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00～12:00,08月20日,21:27,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,08月20日,21:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/20,00:00,97,98,51
2018/08/20,01:00,92,92,48
2018/08/20,02:00,90,91,47
2018/08/20,03:00,89,90,47
2018/08/20,04:00,89,89,47
2018/08/20,05:00,89,90,47
2018/08/20,06:00,91,92,48
2018/08/20,07:00,102,102,53
2018/08/20,08:00,115,117,60
2018/08/20,09:00,124,124,65
2018/08/20,10:00,127,130,67
2018/08/20,11:00,130,134,68
2018/08/20,12:00,129,134,68
2018/08/20,13:00,132,136,69
2018/08/20,14:00,134,137,70
2018/08/20,15:00,133,138,70
2018/08/20,16:00,130,138,68
2018/08/20,17:00,129,134,68
2018/08/20,18:00,126,130,66
2018/08/20,19:00,128,131,67
2018/08/20,20:00,125,129,66
2018/08/20,21:00,119,123,62
2018/08/20,22:00,113,115,59
2018/08/20,23:00,107,110,56

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,08月21日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,11:00～12:00,08月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/20,05:40,91
2018/08/20,05:45,88
2018/08/20,05:50,88
2018/08/20,05:55,90
2018/08/20,06:00,91
2018/08/20,06:05,91
2018/08/20,06:10,89
2018/08/20,06:15,91
2018/08/20,06:20,92
2018/08/20,06:25,92
2018/08/20,06:30,92
2018/08/20,06:35,94
2018/08/20,06:40,92
2018/08/20,06:45,92
2018/08/20,06:50,92
2018/08/20,06:55,93
2018/08/20,07:00,94
2018/08/20,07:05,97
2018/08/20,07:10,100
2018/08/20,07:15,101
2018/08/20,07:20,102
2018/08/20,07:25,103
2018/08/20,07:30,102
2018/08/20,07:35,106
2018/08/20,07:40,107
2018/08/20,07:45,107
2018/08/20,07:50,108
2018/08/20,07:55,106
2018/08/20,08:00,106
2018/08/20,08:05,110
2018/08/20,08:10,111
2018/08/20,08:15,112
2018/08/20,08:20,113
2018/08/20,08:25,114
2018/08/20,08:30,115
2018/08/20,08:35,118
2018/08/20,08:40,119
2018/08/20,08:45,120
2018/08/20,08:50,121
2018/08/20,08:55,121
2018/08/20,09:00,121
2018/08/20,09:05,125
2018/08/20,09:10,125
2018/08/20,09:15,124
2018/08/20,09:20,124
2018/08/20,09:25,124
2018/08/20,09:30,124
2018/08/20,09:35,126
2018/08/20,09:40,126
2018/08/20,09:45,125
2018/08/20,09:50,125
2018/08/20,09:55,125
2018/08/20,10:00,126
2018/08/20,10:05,127
2018/08/20,10:10,128
2018/08/20,10:15,127
2018/08/20,10:20,128
2018/08/20,10:25,127
2018/08/20,10:30,128
2018/08/20,10:35,129
2018/08/20,10:40,130
2018/08/20,10:45,130
2018/08/20,10:50,130
2018/08/20,10:55,130
2018/08/20,11:00,129
2018/08/20,11:05,131
2018/08/20,11:10,131
2018/08/20,11:15,131
2018/08/20,11:20,131
2018/08/20,11:25,131
2018/08/20,11:30,131
2018/08/20,11:35,133
2018/08/20,11:40,133
2018/08/20,11:45,133
2018/08/20,11:50,133
2018/08/20,11:55,132
2018/08/20,12:00,131
2018/08/20,12:05,131
2018/08/20,12:10,131
2018/08/20,12:15,131
2018/08/20,12:20,131
2018/08/20,12:25,131
2018/08/20,12:30,131
2018/08/20,12:35,128
2018/08/20,12:40,128
2018/08/20,12:45,129
2018/08/20,12:50,128
2018/08/20,12:55,129
2018/08/20,13:00,129
2018/08/20,13:05,131
2018/08/20,13:10,132
2018/08/20,13:15,132
2018/08/20,13:20,132
2018/08/20,13:25,132
2018/08/20,13:30,132
2018/08/20,13:35,135
2018/08/20,13:40,135
2018/08/20,13:45,136
2018/08/20,13:50,136
2018/08/20,13:55,137
2018/08/20,14:00,137
2018/08/20,14:05,135
2018/08/20,14:10,136
2018/08/20,14:15,136
2018/08/20,14:20,136
2018/08/20,14:25,137
2018/08/20,14:30,137
2018/08/20,14:35,135
2018/08/20,14:40,135
2018/08/20,14:45,135
2018/08/20,14:50,135
2018/08/20,14:55,135
2018/08/20,15:00,135
2018/08/20,15:05,134
2018/08/20,15:10,135
2018/08/20,15:15,135
2018/08/20,15:20,135
2018/08/20,15:25,135
2018/08/20,15:30,136
2018/08/20,15:35,133
2018/08/20,15:40,133
2018/08/20,15:45,134
2018/08/20,15:50,134
2018/08/20,15:55,134
2018/08/20,16:00,134
2018/08/20,16:05,131
2018/08/20,16:10,132
2018/08/20,16:15,132
2018/08/20,16:20,132
2018/08/20,16:25,132
2018/08/20,16:30,132
2018/08/20,16:35,131
2018/08/20,16:40,132
2018/08/20,16:45,132
2018/08/20,16:50,132
2018/08/20,16:55,132
2018/08/20,17:00,132
2018/08/20,17:05,130
2018/08/20,17:10,131
2018/08/20,17:15,131
2018/08/20,17:20,131
2018/08/20,17:25,131
2018/08/20,17:30,132
2018/08/20,17:35,129
2018/08/20,17:40,129
2018/08/20,17:45,129
2018/08/20,17:50,129
2018/08/20,17:55,130
2018/08/20,18:00,130
2018/08/20,18:05,128
2018/08/20,18:10,128
2018/08/20,18:15,128
2018/08/20,18:20,128
2018/08/20,18:25,128
2018/08/20,18:30,128
2018/08/20,18:35,126
2018/08/20,18:40,126
2018/08/20,18:45,126
2018/08/20,18:50,127
2018/08/20,18:55,127
2018/08/20,19:00,127
2018/08/20,19:05,127
2018/08/20,19:10,128
2018/08/20,19:15,128
2018/08/20,19:20,129
2018/08/20,19:25,129
2018/08/20,19:30,129
2018/08/20,19:35,129
2018/08/20,19:40,129
2018/08/20,19:45,129
2018/08/20,19:50,129
2018/08/20,19:55,128
2018/08/20,20:00,128
2018/08/20,20:05,128
2018/08/20,20:10,127
2018/08/20,20:15,127
2018/08/20,20:20,
2018/08/20,20:25,126
2018/08/20,20:30,
2018/08/20,20:35,125
2018/08/20,20:40,125
2018/08/20,20:45,124
2018/08/20,20:50,124
2018/08/20,20:55,124
2018/08/20,21:00,123
2018/08/20,21:05,122
2018/08/20,21:10,122
2018/08/20,21:15,121
2018/08/20,21:20,121
2018/08/20,21:25,120
2018/08/20,21:30,120
2018/08/20,21:35,119
2018/08/20,21:40,119
2018/08/20,21:45,118
2018/08/20,21:50,118
2018/08/20,21:55,117
2018/08/20,22:00,116
2018/08/20,22:05,116
2018/08/20,22:10,115
2018/08/20,22:15,115
2018/08/20,22:20,115
2018/08/20,22:25,113
2018/08/20,22:30,113
2018/08/20,22:35,113
2018/08/20,22:40,114
2018/08/20,22:45,114
2018/08/20,22:50,114
2018/08/20,22:55,112
2018/08/20,23:00,111
2018/08/20,23:05,112
2018/08/20,23:10,112
2018/08/20,23:15,111
2018/08/20,23:20,110
2018/08/20,23:25,108
2018/08/20,23:30,106
2018/08/20,23:35,105
2018/08/20,23:40,106
2018/08/20,23:45,107
2018/08/20,23:50,106
2018/08/20,23:55,104
