2019/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,18:00～19:00,8/25,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,18:00～19:00,8/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/25,0:00,1337,1353,64
2019/8/25,1:00,1257,1279,60
2019/8/25,2:00,1253,1288,60
2019/8/25,3:00,1277,1309,61
2019/8/25,4:00,1266,1301,61
2019/8/25,5:00,1245,1270,60
2019/8/25,6:00,1238,1260,59
2019/8/25,7:00,1304,1330,62
2019/8/25,8:00,1421,1479,68
2019/8/25,9:00,1561,1614,75
2019/8/25,10:00,1624,1694,78
2019/8/25,11:00,1666,1725,80
2019/8/25,12:00,1668,1741,80
2019/8/25,13:00,1630,1712,78
2019/8/25,14:00,1652,1694,79
2019/8/25,15:00,1693,1682,81
2019/8/25,16:00,1705,1692,82
2019/8/25,17:00,1708,1723,82
2019/8/25,18:00,1744,1753,84
2019/8/25,19:00,1721,1732,82
2019/8/25,20:00,1656,1662,79
2019/8/25,21:00,1571,1573,75
2019/8/25,22:00,1483,1502,71
2019/8/25,23:00,1393,1412,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2678,14:00～15:00,8/25,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2311,14:00～15:00,8/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/25,0:00,1397
2019/8/25,0:05,1383
2019/8/25,0:10,1382
2019/8/25,0:15,1356
2019/8/25,0:20,1350
2019/8/25,0:25,1352
2019/8/25,0:30,1333
2019/8/25,0:35,1316
2019/8/25,0:40,1308
2019/8/25,0:45,1299
2019/8/25,0:50,1292
2019/8/25,0:55,1281
2019/8/25,1:00,1283
2019/8/25,1:05,1281
2019/8/25,1:10,1275
2019/8/25,1:15,1274
2019/8/25,1:20,1255
2019/8/25,1:25,1257
2019/8/25,1:30,1250
2019/8/25,1:35,1243
2019/8/25,1:40,1245
2019/8/25,1:45,1239
2019/8/25,1:50,1239
2019/8/25,1:55,1238
2019/8/25,2:00,1239
2019/8/25,2:05,1242
2019/8/25,2:10,1248
2019/8/25,2:15,1251
2019/8/25,2:20,1241
2019/8/25,2:25,1242
2019/8/25,2:30,1241
2019/8/25,2:35,1255
2019/8/25,2:40,1258
2019/8/25,2:45,1268
2019/8/25,2:50,1271
2019/8/25,2:55,1277
2019/8/25,3:00,1272
2019/8/25,3:05,1267
2019/8/25,3:10,1264
2019/8/25,3:15,1276
2019/8/25,3:20,1279
2019/8/25,3:25,1288
2019/8/25,3:30,1285
2019/8/25,3:35,1268
2019/8/25,3:40,1267
2019/8/25,3:45,1278
2019/8/25,3:50,1283
2019/8/25,3:55,1294
2019/8/25,4:00,1287
2019/8/25,4:05,1275
2019/8/25,4:10,1265
2019/8/25,4:15,1274
2019/8/25,4:20,1276
2019/8/25,4:25,1266
2019/8/25,4:30,1254
2019/8/25,4:35,1255
2019/8/25,4:40,1270
2019/8/25,4:45,1266
2019/8/25,4:50,1261
2019/8/25,4:55,1247
2019/8/25,5:00,1249
2019/8/25,5:05,1255
2019/8/25,5:10,1254
2019/8/25,5:15,1255
2019/8/25,5:20,1248
2019/8/25,5:25,1244
2019/8/25,5:30,1243
2019/8/25,5:35,1239
2019/8/25,5:40,1247
2019/8/25,5:45,1241
2019/8/25,5:50,1235
2019/8/25,5:55,1228
2019/8/25,6:00,1215
2019/8/25,6:05,1215
2019/8/25,6:10,1229
2019/8/25,6:15,1237
2019/8/25,6:20,1239
2019/8/25,6:25,1238
2019/8/25,6:30,1232
2019/8/25,6:35,1246
2019/8/25,6:40,1243
2019/8/25,6:45,1248
2019/8/25,6:50,1256
2019/8/25,6:55,1258
2019/8/25,7:00,1270
2019/8/25,7:05,1270
2019/8/25,7:10,1284
2019/8/25,7:15,1286
2019/8/25,7:20,1297
2019/8/25,7:25,1306
2019/8/25,7:30,1302
2019/8/25,7:35,1318
2019/8/25,7:40,1317
2019/8/25,7:45,1328
2019/8/25,7:50,1327
2019/8/25,7:55,1348
2019/8/25,8:00,1365
2019/8/25,8:05,1378
2019/8/25,8:10,1394
2019/8/25,8:15,1394
2019/8/25,8:20,1401
2019/8/25,8:25,1411
2019/8/25,8:30,1412
2019/8/25,8:35,1430
2019/8/25,8:40,1440
2019/8/25,8:45,1453
2019/8/25,8:50,1482
2019/8/25,8:55,1492
2019/8/25,9:00,1502
2019/8/25,9:05,1527
2019/8/25,9:10,1536
2019/8/25,9:15,1551
2019/8/25,9:20,1554
2019/8/25,9:25,1559
2019/8/25,9:30,1550
2019/8/25,9:35,1561
2019/8/25,9:40,1590
2019/8/25,9:45,1592
2019/8/25,9:50,1598
2019/8/25,9:55,1617
2019/8/25,10:00,1622
2019/8/25,10:05,1620
2019/8/25,10:10,1612
2019/8/25,10:15,1616
2019/8/25,10:20,1613
2019/8/25,10:25,1615
2019/8/25,10:30,1622
2019/8/25,10:35,1629
2019/8/25,10:40,1624
2019/8/25,10:45,1634
2019/8/25,10:50,1639
2019/8/25,10:55,1638
2019/8/25,11:00,1647
2019/8/25,11:05,1649
2019/8/25,11:10,1655
2019/8/25,11:15,1659
2019/8/25,11:20,1656
2019/8/25,11:25,1651
2019/8/25,11:30,1662
2019/8/25,11:35,1677
2019/8/25,11:40,1684
2019/8/25,11:45,1699
2019/8/25,11:50,1675
2019/8/25,11:55,1679
2019/8/25,12:00,1677
2019/8/25,12:05,1673
2019/8/25,12:10,1692
2019/8/25,12:15,1684
2019/8/25,12:20,1672
2019/8/25,12:25,1669
2019/8/25,12:30,1662
2019/8/25,12:35,1670
2019/8/25,12:40,1656
2019/8/25,12:45,1650
2019/8/25,12:50,1659
2019/8/25,12:55,1649
2019/8/25,13:00,1651
2019/8/25,13:05,1646
