2020/9/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1726,14:00～15:00,9/3,15:04,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00～15:00,9/3,15:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1449,18:00～19:00,9/3,15:04,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1325,18:00～19:00,9/3,15:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/3,0:00,896,890,72,1253
2020/9/3,1:00,855,845,68,1254
2020/9/3,2:00,852,840,68,1252
2020/9/3,3:00,873,865,70,1249
2020/9/3,4:00,898,900,72,1248
2020/9/3,5:00,929,935,75,1243
2020/9/3,6:00,944,960,74,1273
2020/9/3,7:00,1003,1045,72,1387
2020/9/3,8:00,1153,1190,77,1495
2020/9/3,9:00,1267,1310,81,1559
2020/9/3,10:00,1316,1345,83,1585
2020/9/3,11:00,1384,1400,83,1668
2020/9/3,12:00,1359,1375,80,1708
2020/9/3,13:00,1401,1390,80,1751
2020/9/3,14:00,1399,1420,81,1726
2020/9/3,15:00,1386,1395,80,1734
2020/9/3,16:00,1367,1395,86,1595
2020/9/3,17:00,1325,1350,90,1480
2020/9/3,18:00,1287,1325,89,1449
2020/9/3,19:00,1240,1285,88,1407
2020/9/3,20:00,1167,1210,86,1358
2020/9/3,21:00,1090,1130,79,1383
2020/9/3,22:00,1029,1050,79,1299
2020/9/3,23:00,966,980,77,1249

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1602,14:00～15:00,9/3,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00～15:00,9/3,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1453,18:00～19:00,9/3,18:00,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00～19:00,9/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/3,0:00,936,0
2020/9/3,0:05,926,0
2020/9/3,0:10,917,0
2020/9/3,0:15,922,0
2020/9/3,0:20,906,0
2020/9/3,0:25,899,0
2020/9/3,0:30,891,0
2020/9/3,0:35,888,0
2020/9/3,0:40,883,0
2020/9/3,0:45,880,0
2020/9/3,0:50,869,0
2020/9/3,0:55,873,0
2020/9/3,1:00,869,0
2020/9/3,1:05,875,1
2020/9/3,1:10,864,1
2020/9/3,1:15,865,0
2020/9/3,1:20,864,0
2020/9/3,1:25,855,0
2020/9/3,1:30,850,0
2020/9/3,1:35,851,0
2020/9/3,1:40,856,0
2020/9/3,1:45,850,0
2020/9/3,1:50,849,0
2020/9/3,1:55,857,0
2020/9/3,2:00,847,0
2020/9/3,2:05,846,0
2020/9/3,2:10,849,0
2020/9/3,2:15,853,0
2020/9/3,2:20,857,0
2020/9/3,2:25,854,0
2020/9/3,2:30,846,0
2020/9/3,2:35,863,0
2020/9/3,2:40,856,0
2020/9/3,2:45,871,0
2020/9/3,2:50,869,0
2020/9/3,2:55,860,0
2020/9/3,3:00,867,0
2020/9/3,3:05,865,0
2020/9/3,3:10,864,0
2020/9/3,3:15,873,0
2020/9/3,3:20,876,0
2020/9/3,3:25,873,0
2020/9/3,3:30,880,0
2020/9/3,3:35,877,0
2020/9/3,3:40,873,0
2020/9/3,3:45,881,0
2020/9/3,3:50,878,0
2020/9/3,3:55,881,0
2020/9/3,4:00,893,0
2020/9/3,4:05,893,0
2020/9/3,4:10,883,0
2020/9/3,4:15,890,0
2020/9/3,4:20,907,0
2020/9/3,4:25,899,0
2020/9/3,4:30,906,0
2020/9/3,4:35,896,0
2020/9/3,4:40,905,0
2020/9/3,4:45,927,0
2020/9/3,4:50,924,0
2020/9/3,4:55,928,0
2020/9/3,5:00,910,0
2020/9/3,5:05,927,0
2020/9/3,5:10,928,0
2020/9/3,5:15,930,0
2020/9/3,5:20,928,0
2020/9/3,5:25,921,0
2020/9/3,5:30,932,0
2020/9/3,5:35,941,0
2020/9/3,5:40,931,0
2020/9/3,5:45,934,0
2020/9/3,5:50,926,0
2020/9/3,5:55,931,0
2020/9/3,6:00,932,0
2020/9/3,6:05,942,2
2020/9/3,6:10,930,5
2020/9/3,6:15,939,8
2020/9/3,6:20,950,12
2020/9/3,6:25,950,15
2020/9/3,6:30,947,19
2020/9/3,6:35,945,25
2020/9/3,6:40,958,30
2020/9/3,6:45,951,37
2020/9/3,6:50,959,44
2020/9/3,6:55,962,48
2020/9/3,7:00,964,53
2020/9/3,7:05,975,61
2020/9/3,7:10,986,69
2020/9/3,7:15,994,77
2020/9/3,7:20,989,79
2020/9/3,7:25,991,78
2020/9/3,7:30,994,87
2020/9/3,7:35,1018,102
2020/9/3,7:40,1021,112
2020/9/3,7:45,1034,124
2020/9/3,7:50,1038,128
2020/9/3,7:55,1043,137
2020/9/3,8:00,1070,150
2020/9/3,8:05,1092,163
2020/9/3,8:10,1105,172
2020/9/3,8:15,1124,190
2020/9/3,8:20,1142,202
2020/9/3,8:25,1133,203
2020/9/3,8:30,1154,219
2020/9/3,8:35,1179,235
2020/9/3,8:40,1186,243
2020/9/3,8:45,1208,265
2020/9/3,8:50,1223,271
2020/9/3,8:55,1217,267
2020/9/3,9:00,1229,285
2020/9/3,9:05,1242,303
2020/9/3,9:10,1244,305
2020/9/3,9:15,1252,314
2020/9/3,9:20,1262,329
2020/9/3,9:25,1268,344
2020/9/3,9:30,1293,362
2020/9/3,9:35,1273,351
2020/9/3,9:40,1307,383
2020/9/3,9:45,1286,359
2020/9/3,9:50,1298,368
2020/9/3,9:55,1275,367
2020/9/3,10:00,1278,373
2020/9/3,10:05,1293,394
2020/9/3,10:10,1310,426
2020/9/3,10:15,1300,423
2020/9/3,10:20,1324,441
2020/9/3,10:25,1324,446
2020/9/3,10:30,1332,470
2020/9/3,10:35,1342,469
2020/9/3,10:40,1325,454
2020/9/3,10:45,1341,486
2020/9/3,10:50,1327,492
2020/9/3,10:55,1361,526
2020/9/3,11:00,1353,515
2020/9/3,11:05,1355,530
2020/9/3,11:10,1332,507
2020/9/3,11:15,1367,550
2020/9/3,11:20,1407,580
2020/9/3,11:25,1402,581
2020/9/3,11:30,1418,599
2020/9/3,11:35,1393,579
2020/9/3,11:40,1409,604
2020/9/3,11:45,1420,622
2020/9/3,11:50,1396,602
2020/9/3,11:55,1406,604
2020/9/3,12:00,1398,609
2020/9/3,12:05,1392,613
2020/9/3,12:10,1415,618
2020/9/3,12:15,1388,603
2020/9/3,12:20,1353,566
2020/9/3,12:25,1347,558
2020/9/3,12:30,1334,533
2020/9/3,12:35,1351,556
2020/9/3,12:40,1330,539
2020/9/3,12:45,1322,547
2020/9/3,12:50,1329,527
2020/9/3,12:55,1363,571
2020/9/3,13:00,1369,574
2020/9/3,13:05,1374,560
2020/9/3,13:10,1398,590
2020/9/3,13:15,1395,596
2020/9/3,13:20,1409,606
2020/9/3,13:25,1424,610
2020/9/3,13:30,1430,612
2020/9/3,13:35,1406,584
2020/9/3,13:40,1398,577
2020/9/3,13:45,1401,569
2020/9/3,13:50,1423,582
2020/9/3,13:55,1422,575
2020/9/3,14:00,1428,572
2020/9/3,14:05,1412,558
2020/9/3,14:10,1417,560
2020/9/3,14:15,1396,539
2020/9/3,14:20,1412,546
2020/9/3,14:25,1417,539
2020/9/3,14:30,1411,524
2020/9/3,14:35,1395,502
2020/9/3,14:40,1402,500
2020/9/3,14:45,1378,477
2020/9/3,14:50,1371,465
2020/9/3,14:55,1386,474
2020/9/3,15:00,1394,475
2020/9/3,15:05,1402,468
2020/9/3,15:10,1371,428
2020/9/3,15:15,1378,423
2020/9/3,15:20,1408,427
2020/9/3,15:25,1383,398
2020/9/3,15:30,1375,379
2020/9/3,15:35,1384,374
2020/9/3,15:40,1384,369
2020/9/3,15:45,1393,357
2020/9/3,15:50,1390,352
2020/9/3,15:55,1392,343
2020/9/3,16:00,1382,319
2020/9/3,16:05,1381,315
2020/9/3,16:10,1371,294
2020/9/3,16:15,1381,290
2020/9/3,16:20,1382,270
2020/9/3,16:25,1384,269
2020/9/3,16:30,1375,244
2020/9/3,16:35,1377,236
2020/9/3,16:40,1373,223
2020/9/3,16:45,1373,207
2020/9/3,16:50,1356,185
2020/9/3,16:55,1358,177
2020/9/3,17:00,1355,166
2020/9/3,17:05,1344,153
2020/9/3,17:10,1346,142
2020/9/3,17:15,1341,129
2020/9/3,17:20,1342,118
2020/9/3,17:25,1330,103
2020/9/3,17:30,1327,95
2020/9/3,17:35,1318,88
2020/9/3,17:40,1316,78
2020/9/3,17:45,1315,70
2020/9/3,17:50,1306,63
2020/9/3,17:55,1303,52
2020/9/3,18:00,1306,42
2020/9/3,18:05,1293,33
2020/9/3,18:10,1286,24
2020/9/3,18:15,1286,18
2020/9/3,18:20,1282,12
2020/9/3,18:25,1282,8
2020/9/3,18:30,1278,4
2020/9/3,18:35,1278,2
2020/9/3,18:40,1285,1
2020/9/3,18:45,1275,1
2020/9/3,18:50,1278,0
2020/9/3,18:55,1286,0
2020/9/3,19:00,1280,0
2020/9/3,19:05,1270,0
2020/9/3,19:10,1267,0
2020/9/3,19:15,1256,0
2020/9/3,19:20,1245,0
2020/9/3,19:25,1245,0
2020/9/3,19:30,1239,0
2020/9/3,19:35,1240,0
2020/9/3,19:40,1226,0
2020/9/3,19:45,1221,0
2020/9/3,19:50,1216,0
2020/9/3,19:55,1213,0
2020/9/3,20:00,1198,0
2020/9/3,20:05,1200,0
2020/9/3,20:10,1186,0
2020/9/3,20:15,1192,0
2020/9/3,20:20,1180,0
2020/9/3,20:25,1176,0
2020/9/3,20:30,1161,0
2020/9/3,20:35,1157,0
2020/9/3,20:40,1155,0
2020/9/3,20:45,1148,0
2020/9/3,20:50,1136,0
2020/9/3,20:55,1147,0
2020/9/3,21:00,1132,0
2020/9/3,21:05,1126,0
2020/9/3,21:10,1115,0
2020/9/3,21:15,1113,0
2020/9/3,21:20,1098,0
2020/9/3,21:25,1097,0
2020/9/3,21:30,1088,0
2020/9/3,21:35,1083,0
2020/9/3,21:40,1080,0
2020/9/3,21:45,1076,0
2020/9/3,21:50,1060,0
2020/9/3,21:55,1052,0
2020/9/3,22:00,1048,0
2020/9/3,22:05,1044,0
2020/9/3,22:10,1050,0
2020/9/3,22:15,1056,0
2020/9/3,22:20,1039,0
2020/9/3,22:25,1032,0
2020/9/3,22:30,1034,0
2020/9/3,22:35,1030,0
2020/9/3,22:40,1021,0
2020/9/3,22:45,1005,0
2020/9/3,22:50,1004,0
2020/9/3,22:55,994,0
2020/9/3,23:00,992,0
2020/9/3,23:05,980,0
2020/9/3,23:10,983,0
2020/9/3,23:15,976,0
2020/9/3,23:20,973,0
2020/9/3,23:25,976,0
2020/9/3,23:30,968,0
2020/9/3,23:35,958,0
2020/9/3,23:40,957,0
2020/9/3,23:45,953,0
2020/9/3,23:50,943,0
2020/9/3,23:55,941,0
