2018/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,18:00～19:00,2月9日,8:24,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,18:00～19:00,2月9日,8:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/9,0:00,428,426,72
2018/2/9,1:00,445,442,75
2018/2/9,2:00,459,462,77
2018/2/9,3:00,469,472,79
2018/2/9,4:00,471,477,79
2018/2/9,5:00,469,475,79
2018/2/9,6:00,474,478,80
2018/2/9,7:00,450,439,76
2018/2/9,8:00,443,465,75
2018/2/9,9:00,432,469,73
2018/2/9,10:00,420,454,71
2018/2/9,11:00,413,432,70
2018/2/9,12:00,391,406,66
2018/2/9,13:00,401,426,68
2018/2/9,14:00,406,430,69
2018/2/9,15:00,419,443,71
2018/2/9,16:00,434,463,73
2018/2/9,17:00,459,489,77
2018/2/9,18:00,458,492,77
2018/2/9,19:00,446,484,75
2018/2/9,20:00,436,467,74
2018/2/9,21:00,424,455,72
2018/2/9,22:00,405,438,68
2018/2/9,23:00,419,434,71

最大使用率(%),時間帯
80,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00～5:00,2月10日,4:04,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,4:00～5:00,2月10日,4:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/9,7:20,450
2018/2/9,7:25,449
2018/2/9,7:30,452
2018/2/9,7:35,451
2018/2/9,7:40,447
2018/2/9,7:45,445
2018/2/9,7:50,442
2018/2/9,7:55,440
2018/2/9,8:00,447
2018/2/9,8:05,447
2018/2/9,8:10,444
2018/2/9,8:15,444
2018/2/9,8:20,444
2018/2/9,8:25,442
2018/2/9,8:30,446
2018/2/9,8:35,446
2018/2/9,8:40,444
2018/2/9,8:45,443
2018/2/9,8:50,443
2018/2/9,8:55,441
2018/2/9,9:00,443
2018/2/9,9:05,441
2018/2/9,9:10,440
2018/2/9,9:15,437
2018/2/9,9:20,434
2018/2/9,9:25,432
2018/2/9,9:30,435
2018/2/9,9:35,434
2018/2/9,9:40,430
2018/2/9,9:45,427
2018/2/9,9:50,425
2018/2/9,9:55,428
2018/2/9,10:00,428
2018/2/9,10:05,426
2018/2/9,10:10,423
2018/2/9,10:15,422
2018/2/9,10:20,422
2018/2/9,10:25,421
2018/2/9,10:30,424
2018/2/9,10:35,423
2018/2/9,10:40,420
2018/2/9,10:45,420
2018/2/9,10:50,421
2018/2/9,10:55,418
2018/2/9,11:00,421
2018/2/9,11:05,421
2018/2/9,11:10,419
2018/2/9,11:15,417
2018/2/9,11:20,418
2018/2/9,11:25,415
2018/2/9,11:30,412
2018/2/9,11:35,413
2018/2/9,11:40,409
2018/2/9,11:45,408
2018/2/9,11:50,407
2018/2/9,11:55,406
2018/2/9,12:00,400
2018/2/9,12:05,394
2018/2/9,12:10,394
2018/2/9,12:15,393
2018/2/9,12:20,391
2018/2/9,12:25,392
2018/2/9,12:30,390
2018/2/9,12:35,392
2018/2/9,12:40,390
2018/2/9,12:45,391
2018/2/9,12:50,395
2018/2/9,12:55,395
2018/2/9,13:00,397
2018/2/9,13:05,399
2018/2/9,13:10,401
2018/2/9,13:15,401
2018/2/9,13:20,400
2018/2/9,13:25,399
2018/2/9,13:30,398
2018/2/9,13:35,403
2018/2/9,13:40,403
2018/2/9,13:45,404
2018/2/9,13:50,407
2018/2/9,13:55,408
2018/2/9,14:00,406
2018/2/9,14:05,406
2018/2/9,14:10,407
2018/2/9,14:15,407
2018/2/9,14:20,409
2018/2/9,14:25,411
2018/2/9,14:30,404
2018/2/9,14:35,404
2018/2/9,14:40,405
2018/2/9,14:45,407
2018/2/9,14:50,409
2018/2/9,14:55,412
2018/2/9,15:00,406
2018/2/9,15:05,405
2018/2/9,15:10,408
2018/2/9,15:15,414
2018/2/9,15:20,418
2018/2/9,15:25,423
2018/2/9,15:30,419
2018/2/9,15:35,423
2018/2/9,15:40,425
2018/2/9,15:45,426
2018/2/9,15:50,430
2018/2/9,15:55,433
2018/2/9,16:00,429
2018/2/9,16:05,423
2018/2/9,16:10,420
2018/2/9,16:15,425
2018/2/9,16:20,430
2018/2/9,16:25,434
2018/2/9,16:30,435
2018/2/9,16:35,438
2018/2/9,16:40,441
2018/2/9,16:45,443
2018/2/9,16:50,445
2018/2/9,16:55,447
2018/2/9,17:00,449
2018/2/9,17:05,454
2018/2/9,17:10,457
2018/2/9,17:15,461
2018/2/9,17:20,464
2018/2/9,17:25,466
2018/2/9,17:30,462
2018/2/9,17:35,460
2018/2/9,17:40,459
2018/2/9,17:45,457
2018/2/9,17:50,458
2018/2/9,17:55,459
2018/2/9,18:00,458
2018/2/9,18:05,460
2018/2/9,18:10,460
2018/2/9,18:15,458
2018/2/9,18:20,458
2018/2/9,18:25,455
2018/2/9,18:30,455
2018/2/9,18:35,456
2018/2/9,18:40,457
2018/2/9,18:45,456
2018/2/9,18:50,455
2018/2/9,18:55,455
2018/2/9,19:00,453
2018/2/9,19:05,451
2018/2/9,19:10,451
2018/2/9,19:15,448
2018/2/9,19:20,448
2018/2/9,19:25,448
2018/2/9,19:30,445
2018/2/9,19:35,446
2018/2/9,19:40,448
2018/2/9,19:45,443
2018/2/9,19:50,440
2018/2/9,19:55,437
2018/2/9,20:00,439
2018/2/9,20:05,444
2018/2/9,20:10,445
2018/2/9,20:15,442
2018/2/9,20:20,441
2018/2/9,20:25,437
2018/2/9,20:30,434
2018/2/9,20:35,435
2018/2/9,20:40,436
2018/2/9,20:45,432
2018/2/9,20:50,428
2018/2/9,20:55,424
2018/2/9,21:00,424
2018/2/9,21:05,432
2018/2/9,21:10,434
2018/2/9,21:15,434
2018/2/9,21:20,428
2018/2/9,21:25,426
2018/2/9,21:30,425
2018/2/9,21:35,420
2018/2/9,21:40,417
2018/2/9,21:45,418
2018/2/9,21:50,417
2018/2/9,21:55,414
2018/2/9,22:00,402
2018/2/9,22:05,406
2018/2/9,22:10,407
2018/2/9,22:15,408
2018/2/9,22:20,409
2018/2/9,22:25,409
2018/2/9,22:30,405
2018/2/9,22:35,405
2018/2/9,22:40,402
2018/2/9,22:45,399
2018/2/9,22:50,399
2018/2/9,22:55,399
2018/2/9,23:00,407
2018/2/9,23:05,418
2018/2/9,23:10,422
2018/2/9,23:15,423
2018/2/9,23:20,419
2018/2/9,23:25,417
2018/2/9,23:30,416
2018/2/9,23:35,418
2018/2/9,23:40,414
2018/2/9,23:45,411
2018/2/9,23:50,410
2018/2/9,23:55,408
