2017/5/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,3:00～4:00,5月6日,18:57,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
263,3:00～4:00,5月6日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/7,0:00,215,219,64
2017/5/7,1:00,224,229,66
2017/5/7,2:00,245,252,72
2017/5/7,3:00,256,263,76
2017/5/7,4:00,252,260,75
2017/5/7,5:00,236,245,70
2017/5/7,6:00,218,225,65
2017/5/7,7:00,210,215,62
2017/5/7,8:00,214,232,63
2017/5/7,9:00,221,242,65
2017/5/7,10:00,224,236,66
2017/5/7,11:00,230,237,68
2017/5/7,12:00,229,238,68
2017/5/7,13:00,224,236,66
2017/5/7,14:00,223,234,66
2017/5/7,15:00,223,232,66
2017/5/7,16:00,227,238,67
2017/5/7,17:00,236,247,70
2017/5/7,18:00,248,253,74
2017/5/7,19:00,256,259,76
2017/5/7,20:00,254,251,75
2017/5/7,21:00,244,240,72
2017/5/7,22:00,232,229,69
2017/5/7,23:00,228,223,67

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00～15:00,5月7日,20:33,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,5月7日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/7,0:00,216
2017/5/7,0:05,219
2017/5/7,0:10,215
2017/5/7,0:15,213
2017/5/7,0:20,215
2017/5/7,0:25,215
2017/5/7,0:30,215
2017/5/7,0:35,214
2017/5/7,0:40,214
2017/5/7,0:45,215
2017/5/7,0:50,216
2017/5/7,0:55,216
2017/5/7,1:00,216
2017/5/7,1:05,216
2017/5/7,1:10,216
2017/5/7,1:15,216
2017/5/7,1:20,217
2017/5/7,1:25,220
2017/5/7,1:30,223
2017/5/7,1:35,227
2017/5/7,1:40,227
2017/5/7,1:45,229
2017/5/7,1:50,229
2017/5/7,1:55,232
2017/5/7,2:00,234
2017/5/7,2:05,234
2017/5/7,2:10,237
2017/5/7,2:15,239
2017/5/7,2:20,239
2017/5/7,2:25,242
2017/5/7,2:30,246
2017/5/7,2:35,248
2017/5/7,2:40,249
2017/5/7,2:45,250
2017/5/7,2:50,253
2017/5/7,2:55,253
2017/5/7,3:00,255
2017/5/7,3:05,255
2017/5/7,3:10,255
2017/5/7,3:15,255
2017/5/7,3:20,253
2017/5/7,3:25,255
2017/5/7,3:30,256
2017/5/7,3:35,256
2017/5/7,3:40,256
2017/5/7,3:45,255
2017/5/7,3:50,256
2017/5/7,3:55,255
2017/5/7,4:00,256
2017/5/7,4:05,255
2017/5/7,4:10,256
2017/5/7,4:15,253
2017/5/7,4:20,252
2017/5/7,4:25,250
2017/5/7,4:30,251
2017/5/7,4:35,254
2017/5/7,4:40,255
2017/5/7,4:45,252
2017/5/7,4:50,250
2017/5/7,4:55,250
2017/5/7,5:00,247
