2018/11/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,17:00～18:00,11月26日,15:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,17:00～18:00,11月26日,15:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,751,841,60
2018/11/26,1:00,772,858,61
2018/11/26,2:00,818,896,65
2018/11/26,3:00,853,922,68
2018/11/26,4:00,881,950,70
2018/11/26,5:00,913,970,73
2018/11/26,6:00,951,992,76
2018/11/26,7:00,939,985,75
2018/11/26,8:00,970,1048,77
2018/11/26,9:00,992,1079,79
2018/11/26,10:00,986,1066,78
2018/11/26,11:00,984,1050,78
2018/11/26,12:00,923,990,73
2018/11/26,13:00,976,1030,78
2018/11/26,14:00,992,1045,79
2018/11/26,15:00,1006,1044,80
2018/11/26,16:00,1074,1067,85
2018/11/26,17:00,1091,1085,87
2018/11/26,18:00,1068,1068,85
2018/11/26,19:00,1025,1035,82
2018/11/26,20:00,979,995,78
2018/11/26,21:00,937,947,75
2018/11/26,22:00,912,915,73
2018/11/26,23:00,884,891,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,17:00～18:00,11月26日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1077,17:00～18:00,11月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/26,0:00,771
2018/11/26,0:05,763
2018/11/26,0:10,762
2018/11/26,0:15,761
2018/11/26,0:20,756
2018/11/26,0:25,748
2018/11/26,0:30,747
2018/11/26,0:35,749
2018/11/26,0:40,749
2018/11/26,0:45,737
2018/11/26,0:50,735
2018/11/26,0:55,745
2018/11/26,1:00,745
2018/11/26,1:05,756
2018/11/26,1:10,769
2018/11/26,1:15,775
2018/11/26,1:20,775
2018/11/26,1:25,772
2018/11/26,1:30,768
2018/11/26,1:35,767
2018/11/26,1:40,772
2018/11/26,1:45,775
2018/11/26,1:50,779
2018/11/26,1:55,792
2018/11/26,2:00,795
2018/11/26,2:05,801
2018/11/26,2:10,802
2018/11/26,2:15,812
2018/11/26,2:20,803
2018/11/26,2:25,806
2018/11/26,2:30,810
2018/11/26,2:35,824
2018/11/26,2:40,831
2018/11/26,2:45,834
2018/11/26,2:50,829
2018/11/26,2:55,839
2018/11/26,3:00,844
2018/11/26,3:05,847
2018/11/26,3:10,839
2018/11/26,3:15,843
2018/11/26,3:20,840
2018/11/26,3:25,843
2018/11/26,3:30,841
2018/11/26,3:35,855
2018/11/26,3:40,865
2018/11/26,3:45,866
2018/11/26,3:50,866
2018/11/26,3:55,870
2018/11/26,4:00,871
2018/11/26,4:05,873
2018/11/26,4:10,877
2018/11/26,4:15,883
2018/11/26,4:20,872
2018/11/26,4:25,880
2018/11/26,4:30,872
2018/11/26,4:35,881
2018/11/26,4:40,885
2018/11/26,4:45,883
2018/11/26,4:50,888
2018/11/26,4:55,896
2018/11/26,5:00,900
2018/11/26,5:05,906
2018/11/26,5:10,910
2018/11/26,5:15,904
2018/11/26,5:20,897
2018/11/26,5:25,908
2018/11/26,5:30,911
2018/11/26,5:35,920
2018/11/26,5:40,917
2018/11/26,5:45,918
2018/11/26,5:50,919
2018/11/26,5:55,929
2018/11/26,6:00,935
2018/11/26,6:05,943
2018/11/26,6:10,946
2018/11/26,6:15,942
2018/11/26,6:20,946
2018/11/26,6:25,957
2018/11/26,6:30,956
2018/11/26,6:35,965
2018/11/26,6:40,965
2018/11/26,6:45,952
2018/11/26,6:50,948
2018/11/26,6:55,949
2018/11/26,7:00,949
2018/11/26,7:05,932
2018/11/26,7:10,930
2018/11/26,7:15,928
2018/11/26,7:20,932
2018/11/26,7:25,936
2018/11/26,7:30,929
2018/11/26,7:35,945
2018/11/26,7:40,945
2018/11/26,7:45,953
2018/11/26,7:50,948
2018/11/26,7:55,945
2018/11/26,8:00,945
2018/11/26,8:05,932
2018/11/26,8:10,943
2018/11/26,8:15,952
2018/11/26,8:20,960
2018/11/26,8:25,966
2018/11/26,8:30,978
2018/11/26,8:35,976
2018/11/26,8:40,989
2018/11/26,8:45,990
2018/11/26,8:50,993
2018/11/26,8:55,995
2018/11/26,9:00,988
2018/11/26,9:05,985
2018/11/26,9:10,997
2018/11/26,9:15,994
2018/11/26,9:20,997
2018/11/26,9:25,993
2018/11/26,9:30,988
2018/11/26,9:35,997
2018/11/26,9:40,995
2018/11/26,9:45,992
2018/11/26,9:50,983
2018/11/26,9:55,991
2018/11/26,10:00,991
2018/11/26,10:05,983
2018/11/26,10:10,983
2018/11/26,10:15,986
2018/11/26,10:20,992
2018/11/26,10:25,987
2018/11/26,10:30,984
2018/11/26,10:35,989
2018/11/26,10:40,985
2018/11/26,10:45,983
2018/11/26,10:50,986
2018/11/26,10:55,986
