2019/1/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2761,9:00～10:00,1/21,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,9:00～10:00,1/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/21,0:00,1505,1515,54
2019/1/21,1:00,1469,1471,53
2019/1/21,2:00,1501,1492,54
2019/1/21,3:00,1511,1503,54
2019/1/21,4:00,1512,1484,54
2019/1/21,5:00,1533,1493,55
2019/1/21,6:00,1703,1652,61
2019/1/21,7:00,1931,1898,69
2019/1/21,8:00,2127,2153,77
2019/1/21,9:00,2216,2264,80
2019/1/21,10:00,2175,2237,78
2019/1/21,11:00,2143,2181,77
2019/1/21,12:00,2022,2047,73
2019/1/21,13:00,2079,2109,75
2019/1/21,14:00,2081,2099,75
2019/1/21,15:00,2075,2094,75
2019/1/21,16:00,2116,2125,76
2019/1/21,17:00,2167,2204,78
2019/1/21,18:00,2188,2194,79
2019/1/21,19:00,2127,2120,77
2019/1/21,20:00,2052,2044,74
2019/1/21,21:00,1990,1965,72
2019/1/21,22:00,1875,1867,67
2019/1/21,23:00,1773,1755,64

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2604,9:00～10:00,1/21,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,9:00～10:00,1/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/21,0:00,1535
2019/1/21,0:05,1536
2019/1/21,0:10,1536
2019/1/21,0:15,1528
2019/1/21,0:20,1511
2019/1/21,0:25,1501
2019/1/21,0:30,1502
2019/1/21,0:35,1497
2019/1/21,0:40,1480
2019/1/21,0:45,1472
2019/1/21,0:50,1476
2019/1/21,0:55,1481
2019/1/21,1:00,1482
2019/1/21,1:05,1477
2019/1/21,1:10,1471
2019/1/21,1:15,1470
2019/1/21,1:20,1460
2019/1/21,1:25,1467
2019/1/21,1:30,1466
2019/1/21,1:35,1471
2019/1/21,1:40,1467
2019/1/21,1:45,1459
2019/1/21,1:50,1460
2019/1/21,1:55,1478
2019/1/21,2:00,1488
2019/1/21,2:05,1483
2019/1/21,2:10,1503
2019/1/21,2:15,1497
2019/1/21,2:20,1513
2019/1/21,2:25,1508
2019/1/21,2:30,1502
2019/1/21,2:35,1500
2019/1/21,2:40,1495
2019/1/21,2:45,1507
2019/1/21,2:50,1513
2019/1/21,2:55,1508
2019/1/21,3:00,1503
2019/1/21,3:05,1509
2019/1/21,3:10,1517
2019/1/21,3:15,1522
2019/1/21,3:20,1519
2019/1/21,3:25,1511
2019/1/21,3:30,1504
2019/1/21,3:35,1509
2019/1/21,3:40,1496
2019/1/21,3:45,1508
2019/1/21,3:50,1517
2019/1/21,3:55,1520
2019/1/21,4:00,1511
2019/1/21,4:05,1510
2019/1/21,4:10,1512
2019/1/21,4:15,1521
2019/1/21,4:20,1525
2019/1/21,4:25,1516
2019/1/21,4:30,1513
2019/1/21,4:35,1508
2019/1/21,4:40,1504
2019/1/21,4:45,1513
2019/1/21,4:50,1509
2019/1/21,4:55,1506
2019/1/21,5:00,1507
2019/1/21,5:05,1516
2019/1/21,5:10,1515
2019/1/21,5:15,1523
2019/1/21,5:20,1521
2019/1/21,5:25,1536
2019/1/21,5:30,1539
2019/1/21,5:35,1546
2019/1/21,5:40,1542
2019/1/21,5:45,1535
2019/1/21,5:50,1547
2019/1/21,5:55,1571
2019/1/21,6:00,1575
2019/1/21,6:05,1594
2019/1/21,6:10,1627
2019/1/21,6:15,1651
2019/1/21,6:20,1682
2019/1/21,6:25,1695
2019/1/21,6:30,1706
2019/1/21,6:35,1738
2019/1/21,6:40,1772
2019/1/21,6:45,1783
2019/1/21,6:50,1799
2019/1/21,6:55,1818
2019/1/21,7:00,1831
2019/1/21,7:05,1841
2019/1/21,7:10,1854
2019/1/21,7:15,1879
2019/1/21,7:20,1912
2019/1/21,7:25,1914
2019/1/21,7:30,1924
2019/1/21,7:35,1959
2019/1/21,7:40,1993
2019/1/21,7:45,2000
2019/1/21,7:50,2032
2019/1/21,7:55,2034
2019/1/21,8:00,2039
2019/1/21,8:05,2053
2019/1/21,8:10,2079
2019/1/21,8:15,2093
2019/1/21,8:20,2100
2019/1/21,8:25,2122
2019/1/21,8:30,2140
2019/1/21,8:35,2154
2019/1/21,8:40,2159
2019/1/21,8:45,2182
2019/1/21,8:50,2200
2019/1/21,8:55,2208
2019/1/21,9:00,2211
2019/1/21,9:05,2216
