2020/07/27 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,13:00～14:00,7月27日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00～14:00,7月27日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,16:00～17:00,7月27日,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00～17:00,7月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/27,0:00,225,229,66,343
2020/07/27,1:00,218,222,65,334
2020/07/27,2:00,224,227,66,339
2020/07/27,3:00,240,243,68,353
2020/07/27,4:00,257,260,70,368
2020/07/27,5:00,264,266,73,361
2020/07/27,6:00,258,261,71,361
2020/07/27,7:00,281,283,72,388
2020/07/27,8:00,338,341,76,445
2020/07/27,9:00,358,361,76,474
2020/07/27,10:00,368,364,77,480
2020/07/27,11:00,380,373,79,479
2020/07/27,12:00,382,365,82,465
2020/07/27,13:00,393,381,80,494
2020/07/27,14:00,384,380,80,479
2020/07/27,15:00,378,374,81,469
2020/07/27,16:00,372,373,82,454
2020/07/27,17:00,361,361,82,442
2020/07/27,18:00,357,353,80,448
2020/07/27,19:00,346,338,76,453
2020/07/27,20:00,327,321,73,445
2020/07/27,21:00,307,303,73,420
2020/07/27,22:00,287,286,72,399
2020/07/27,23:00,276,276,56,388

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,13:00～14:00,7月27日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,13:00～14:00,7月27日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,16:00～17:00,7月27日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,16:00～17:00,7月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/27,0:00,231,0
2020/07/27,0:05,227,0
2020/07/27,0:10,229,0
2020/07/27,0:15,227,0
