2018/03/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10794,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/17,00:00,9598,9674,-
2018/03/17,01:00,9495,9567,-
2018/03/17,02:00,9598,9632,-
2018/03/17,03:00,9679,9722,-
2018/03/17,04:00,9625,9679,-
2018/03/17,05:00,9572,9628,-
2018/03/17,06:00,9701,9829,-
2018/03/17,07:00,9834,10027,-
2018/03/17,08:00,10201,10495,-
2018/03/17,09:00,10378,10613,-
2018/03/17,10:00,10263,10404,-
2018/03/17,11:00,10099,10202,-
2018/03/17,12:00,9655,9723,-
2018/03/17,13:00,9615,9705,-
2018/03/17,14:00,9399,9577,-
2018/03/17,15:00,9286,9466,-
2018/03/17,16:00,9458,9588,-
2018/03/17,17:00,9883,10164,-
2018/03/17,18:00,10588,10794,-
2018/03/17,19:00,10649,10737,-
2018/03/17,20:00,10468,10526,-
2018/03/17,21:00,10075,10159,-
2018/03/17,22:00,9605,9705,-
2018/03/17,23:00,9296,9430,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10008,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/17,0:00,9787
2018/3/17,0:05,9757
2018/3/17,0:10,9724
2018/3/17,0:15,9714
2018/3/17,0:20,9671
2018/3/17,0:25,9633
2018/3/17,0:30,9591
2018/3/17,0:35,9560
2018/3/17,0:40,9506
2018/3/17,0:45,9453
2018/3/17,0:50,9441
2018/3/17,0:55,9400
2018/3/17,1:00,9419
2018/3/17,1:05,9466
2018/3/17,1:10,9454
2018/3/17,1:15,9477
2018/3/17,1:20,9494
2018/3/17,1:25,9468
2018/3/17,1:30,9499
2018/3/17,1:35,9514
2018/3/17,1:40,9532
2018/3/17,1:45,9525
2018/3/17,1:50,9515
2018/3/17,1:55,9533
2018/3/17,2:00,9539
2018/3/17,2:05,9541
2018/3/17,2:10,9535
2018/3/17,2:15,9559
2018/3/17,2:20,9549
2018/3/17,2:25,9586
2018/3/17,2:30,9581
2018/3/17,2:35,9627
2018/3/17,2:40,9647
2018/3/17,2:45,9678
2018/3/17,2:50,9649
2018/3/17,2:55,9666
2018/3/17,3:00,9701
2018/3/17,3:05,9695
2018/3/17,3:10,9684
2018/3/17,3:15,9677
2018/3/17,3:20,9697
2018/3/17,3:25,9708
2018/3/17,3:30,9691
2018/3/17,3:35,9679
2018/3/17,3:40,9676
2018/3/17,3:45,9677
2018/3/17,3:50,9662
2018/3/17,3:55,9651
2018/3/17,4:00,9642
2018/3/17,4:05,9642
2018/3/17,4:10,9652
2018/3/17,4:15,9657
2018/3/17,4:20,9656
2018/3/17,4:25,9647
2018/3/17,4:30,9647
2018/3/17,4:35,9618
2018/3/17,4:40,9618
2018/3/17,4:45,9601
