2017/11/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,18:00～19:00,11/26,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,11/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,0:00,840,840,77
2017/11/26,1:00,844,850,77
2017/11/26,2:00,886,890,80
2017/11/26,3:00,923,925,81
2017/11/26,4:00,939,940,81
2017/11/26,5:00,916,910,78
2017/11/26,6:00,891,870,75
2017/11/26,7:00,906,885,75
2017/11/26,8:00,935,920,74
2017/11/26,9:00,966,950,79
2017/11/26,10:00,963,970,78
2017/11/26,11:00,954,950,76
2017/11/26,12:00,947,955,75
2017/11/26,13:00,933,945,75
2017/11/26,14:00,920,930,76
2017/11/26,15:00,929,925,79
2017/11/26,16:00,965,970,81
2017/11/26,17:00,1039,1035,88
2017/11/26,18:00,1059,1070,89
2017/11/26,19:00,1033,1040,88
2017/11/26,20:00,1002,1010,85
2017/11/26,21:00,954,965,81
2017/11/26,22:00,896,905,78
2017/11/26,23:00,820,835,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,18:00～19:00,11/26,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,18:00～19:00,11/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/26,15:00,922
2017/11/26,15:05,929
2017/11/26,15:10,927
2017/11/26,15:15,938
2017/11/26,15:20,922
2017/11/26,15:25,932
2017/11/26,15:30,931
2017/11/26,15:35,932
2017/11/26,15:40,937
2017/11/26,15:45,928
2017/11/26,15:50,930
2017/11/26,15:55,936
2017/11/26,16:00,940
2017/11/26,16:05,944
2017/11/26,16:10,950
2017/11/26,16:15,956
2017/11/26,16:20,963
2017/11/26,16:25,966
2017/11/26,16:30,967
2017/11/26,16:35,970
2017/11/26,16:40,976
2017/11/26,16:45,981
2017/11/26,16:50,986
2017/11/26,16:55,990
2017/11/26,17:00,1004
2017/11/26,17:05,1016
2017/11/26,17:10,1016
2017/11/26,17:15,1019
2017/11/26,17:20,1035
2017/11/26,17:25,1042
2017/11/26,17:30,1052
2017/11/26,17:35,1052
2017/11/26,17:40,1063
2017/11/26,17:45,1055
2017/11/26,17:50,1064
2017/11/26,17:55,1061
2017/11/26,18:00,1066
2017/11/26,18:05,1064
2017/11/26,18:10,1058
2017/11/26,18:15,1054
2017/11/26,18:20,1064
2017/11/26,18:25,1068
2017/11/26,18:30,1056
2017/11/26,18:35,1060
2017/11/26,18:40,1054
2017/11/26,18:45,1064
2017/11/26,18:50,1052
2017/11/26,18:55,1063
2017/11/26,19:00,1054
2017/11/26,19:05,1042
2017/11/26,19:10,1032
2017/11/26,19:15,1035
2017/11/26,19:20,1051
2017/11/26,19:25,1040
2017/11/26,19:30,1034
2017/11/26,19:35,1036
2017/11/26,19:40,1021
2017/11/26,19:45,1023
2017/11/26,19:50,1023
2017/11/26,19:55,1008
2017/11/26,20:00,1009
2017/11/26,20:05,1016
2017/11/26,20:10,1018
2017/11/26,20:15,1016
2017/11/26,20:20,1004
2017/11/26,20:25,1017
2017/11/26,20:30,1002
2017/11/26,20:35,992
2017/11/26,20:40,996
2017/11/26,20:45,990
2017/11/26,20:50,990
2017/11/26,20:55,993
2017/11/26,21:00,995
2017/11/26,21:05,969
2017/11/26,21:10,971
2017/11/26,21:15,984
2017/11/26,21:20,970
2017/11/26,21:25,961
2017/11/26,21:30,944
2017/11/26,21:35,943
2017/11/26,21:40,945
2017/11/26,21:45,939
2017/11/26,21:50,935
2017/11/26,21:55,928
2017/11/26,22:00,918
2017/11/26,22:05,929
2017/11/26,22:10,914
2017/11/26,22:15,905
2017/11/26,22:20,911
2017/11/26,22:25,908
2017/11/26,22:30,896
2017/11/26,22:35,893
2017/11/26,22:40,889
2017/11/26,22:45,879
2017/11/26,22:50,879
2017/11/26,22:55,864
2017/11/26,23:00,846
2017/11/26,23:05,839
2017/11/26,23:10,835
2017/11/26,23:15,828
2017/11/26,23:20,839
2017/11/26,23:25,830
2017/11/26,23:30,811
2017/11/26,23:35,821
2017/11/26,23:40,809
2017/11/26,23:45,803
2017/11/26,23:50,798
2017/11/26,23:55,794
