2020/01/03 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,1月3日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,18:00～19:00,1月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,18:00～19:00,1月3日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,18:00～19:00,1月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/03,0:00,260,261,71,365
2020/01/03,1:00,266,268,73,362
2020/01/03,2:00,284,286,75,377
2020/01/03,3:00,295,296,77,382
2020/01/03,4:00,294,295,77,382
2020/01/03,5:00,281,281,77,365
2020/01/03,6:00,260,265,74,349
2020/01/03,7:00,262,271,75,351
2020/01/03,8:00,283,286,76,373
2020/01/03,9:00,279,273,75,372
2020/01/03,10:00,272,262,76,357
2020/01/03,11:00,260,257,75,346
2020/01/03,12:00,255,251,73,347
2020/01/03,13:00,243,241,71,343
2020/01/03,14:00,231,229,69,333
2020/01/03,15:00,233,233,70,333
2020/01/03,16:00,254,257,74,342
2020/01/03,17:00,289,286,81,356
2020/01/03,18:00,302,301,84,358
2020/01/03,19:00,299,300,84,358
2020/01/03,20:00,294,297,82,358
2020/01/03,21:00,284,291,80,357
2020/01/03,22:00,267,276,74,361
2020/01/03,23:00,0,268,0,360

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～19:00,1月3日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,18:00～19:00,1月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,18:00～19:00,1月3日,18:00,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,18:00～19:00,1月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/03,0:00,263,0
2020/01/03,0:05,262,0
2020/01/03,0:10,262,0
2020/01/03,0:15,261,0
2020/01/03,0:20,262,0
2020/01/03,0:25,261,0
2020/01/03,0:30,259,0
2020/01/03,0:35,259,0
2020/01/03,0:40,259,0
2020/01/03,0:45,258,0
2020/01/03,0:50,259,0
2020/01/03,0:55,261,0
2020/01/03,1:00,261,0
2020/01/03,1:05,263,0
2020/01/03,1:10,263,0
2020/01/03,1:15,264,0
2020/01/03,1:20,265,0
2020/01/03,1:25,265,0
2020/01/03,1:30,265,0
2020/01/03,1:35,267,0
2020/01/03,1:40,269,0
2020/01/03,1:45,269,0
2020/01/03,1:50,272,0
2020/01/03,1:55,274,0
2020/01/03,2:00,275,0
2020/01/03,2:05,280,0
2020/01/03,2:10,280,0
2020/01/03,2:15,282,0
2020/01/03,2:20,283,0
2020/01/03,2:25,283,0
