2017/11/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,17:00～18:00,11月18日,4:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月18日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,0:00,335,344,63
2017/11/18,1:00,344,354,64
2017/11/18,2:00,365,376,68
2017/11/18,3:00,379,390,71
2017/11/18,4:00,385,397,72
2017/11/18,5:00,380,390,71
2017/11/18,6:00,370,381,69
2017/11/18,7:00,366,374,68
2017/11/18,8:00,382,391,71
2017/11/18,9:00,399,409,74
2017/11/18,10:00,384,396,72
2017/11/18,11:00,361,373,67
2017/11/18,12:00,335,345,63
2017/11/18,13:00,341,352,64
2017/11/18,14:00,352,361,66
2017/11/18,15:00,369,413,69
2017/11/18,16:00,400,415,75
2017/11/18,17:00,411,420,77
2017/11/18,18:00,404,406,76
2017/11/18,19:00,391,385,73
2017/11/18,20:00,378,365,71
2017/11/18,21:00,370,349,69
2017/11/18,22:00,353,339,66
2017/11/18,23:00,360,335,67

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,11月19日,20:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,11月19日,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/18,0:00,342
2017/11/18,0:05,341
2017/11/18,0:10,340
2017/11/18,0:15,341
2017/11/18,0:20,338
2017/11/18,0:25,337
2017/11/18,0:30,336
2017/11/18,0:35,335
2017/11/18,0:40,334
2017/11/18,0:45,333
2017/11/18,0:50,334
2017/11/18,0:55,334
2017/11/18,1:00,335
2017/11/18,1:05,339
2017/11/18,1:10,344
2017/11/18,1:15,344
2017/11/18,1:20,343
2017/11/18,1:25,343
2017/11/18,1:30,344
2017/11/18,1:35,344
2017/11/18,1:40,346
2017/11/18,1:45,348
2017/11/18,1:50,350
2017/11/18,1:55,354
2017/11/18,2:00,358
2017/11/18,2:05,361
2017/11/18,2:10,363
2017/11/18,2:15,362
2017/11/18,2:20,360
2017/11/18,2:25,360
2017/11/18,2:30,366
2017/11/18,2:35,372
2017/11/18,2:40,374
2017/11/18,2:45,373
2017/11/18,2:50,372
2017/11/18,2:55,373
2017/11/18,3:00,376
2017/11/18,3:05,378
2017/11/18,3:10,377
2017/11/18,3:15,378
2017/11/18,3:20,378
2017/11/18,3:25,377
2017/11/18,3:30,379
2017/11/18,3:35,382
2017/11/18,3:40,384
2017/11/18,3:45,383
2017/11/18,3:50,382
2017/11/18,3:55,382
2017/11/18,4:00,381
2017/11/18,4:05,385
2017/11/18,4:10,390
2017/11/18,4:15,392
2017/11/18,4:20,389
2017/11/18,4:25,389
2017/11/18,4:30,388
2017/11/18,4:35,385
2017/11/18,4:40,385
2017/11/18,4:45,384
2017/11/18,4:50,383
2017/11/18,4:55,381
2017/11/18,5:00,383
2017/11/18,5:05,386
2017/11/18,5:10,385
2017/11/18,5:15,385
2017/11/18,5:20,383
2017/11/18,5:25,381
2017/11/18,5:30,381
2017/11/18,5:35,378
2017/11/18,5:40,374
2017/11/18,5:45,373
2017/11/18,5:50,374
2017/11/18,5:55,374
2017/11/18,6:00,374
2017/11/18,6:05,376
2017/11/18,6:10,376
2017/11/18,6:15,373
2017/11/18,6:20,373
2017/11/18,6:25,372
2017/11/18,6:30,371
2017/11/18,6:35,369
2017/11/18,6:40,366
2017/11/18,6:45,363
2017/11/18,6:50,357
2017/11/18,6:55,351
2017/11/18,7:00,353
2017/11/18,7:05,357
2017/11/18,7:10,360
2017/11/18,7:15,358
2017/11/18,7:20,357
2017/11/18,7:25,358
2017/11/18,7:30,367
2017/11/18,7:35,369
2017/11/18,7:40,371
2017/11/18,7:45,371
2017/11/18,7:50,373
2017/11/18,7:55,373
2017/11/18,8:00,377
2017/11/18,8:05,375
2017/11/18,8:10,375
2017/11/18,8:15,379
2017/11/18,8:20,381
2017/11/18,8:25,379
2017/11/18,8:30,382
2017/11/18,8:35,384
2017/11/18,8:40,381
2017/11/18,8:45,385
2017/11/18,8:50,390
2017/11/18,8:55,392
2017/11/18,9:00,398
2017/11/18,9:05,400
2017/11/18,9:10,400
2017/11/18,9:15,397
2017/11/18,9:20,396
2017/11/18,9:25,398
2017/11/18,9:30,404
2017/11/18,9:35,400
2017/11/18,9:40,398
2017/11/18,9:45,396
2017/11/18,9:50,392
2017/11/18,9:55,390
2017/11/18,10:00,392
2017/11/18,10:05,390
2017/11/18,10:10,388
2017/11/18,10:15,387
2017/11/18,10:20,385
2017/11/18,10:25,384
2017/11/18,10:30,383
2017/11/18,10:35,383
2017/11/18,10:40,381
2017/11/18,10:45,378
2017/11/18,10:50,379
2017/11/18,10:55,378
2017/11/18,11:00,377
2017/11/18,11:05,375
2017/11/18,11:10,373
2017/11/18,11:15,370
2017/11/18,11:20,366
2017/11/18,11:25,361
2017/11/18,11:30,356
2017/11/18,11:35,353
2017/11/18,11:40,350
2017/11/18,11:45,350
2017/11/18,11:50,350
2017/11/18,11:55,352
2017/11/18,12:00,343
2017/11/18,12:05,339
2017/11/18,12:10,339
2017/11/18,12:15,337
2017/11/18,12:20,337
2017/11/18,12:25,339
2017/11/18,12:30,336
2017/11/18,12:35,335
2017/11/18,12:40,333
2017/11/18,12:45,332
2017/11/18,12:50,332
2017/11/18,12:55,337
2017/11/18,13:00,338
2017/11/18,13:05,341
2017/11/18,13:10,341
2017/11/18,13:15,343
2017/11/18,13:20,340
2017/11/18,13:25,342
2017/11/18,13:30,341
2017/11/18,13:35,342
2017/11/18,13:40,343
2017/11/18,13:45,342
2017/11/18,13:50,343
2017/11/18,13:55,343
2017/11/18,14:00,342
2017/11/18,14:05,346
2017/11/18,14:10,349
2017/11/18,14:15,349
2017/11/18,14:20,352
2017/11/18,14:25,356
2017/11/18,14:30,348
2017/11/18,14:35,351
2017/11/18,14:40,354
2017/11/18,14:45,358
2017/11/18,14:50,360
2017/11/18,14:55,360
2017/11/18,15:00,354
