2019/09/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,13:00～14:00,9月21日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/21,4:30,265,0
2019/09/21,4:35,266,0
2019/09/21,4:40,269,0
2019/09/21,4:45,269,0
2019/09/21,4:50,269,0
2019/09/21,4:55,268,0
2019/09/21,5:00,269,0
2019/09/21,5:05,271,0
2019/09/21,5:10,270,0
2019/09/21,5:15,268,0
2019/09/21,5:20,267,0
2019/09/21,5:25,266,0
2019/09/21,5:30,266,0
2019/09/21,5:35,266,0
2019/09/21,5:40,264,0
2019/09/21,5:45,263,0
2019/09/21,5:50,261,0
2019/09/21,5:55,259,0
2019/09/21,6:00,259,1
2019/09/21,6:05,259,3
2019/09/21,6:10,259,5
2019/09/21,6:15,257,6
2019/09/21,6:20,256,8
2019/09/21,6:25,254,8
2019/09/21,6:30,253,12
2019/09/21,6:35,251,11
2019/09/21,6:40,249,13
2019/09/21,6:45,247,12
2019/09/21,6:50,246,15
2019/09/21,6:55,244,13
2019/09/21,7:00,245,16
2019/09/21,7:05,240,14
2019/09/21,7:10,244,15
2019/09/21,7:15,239,14
2019/09/21,7:20,237,17
2019/09/21,7:25,243,18
2019/09/21,7:30,245,19
2019/09/21,7:35,245,19
2019/09/21,7:40,248,21
2019/09/21,7:45,248,21
2019/09/21,7:50,250,22
2019/09/21,7:55,250,24
2019/09/21,8:00,253,27
2019/09/21,8:05,260,27
2019/09/21,8:10,263,30
2019/09/21,8:15,262,29
2019/09/21,8:20,263,31
2019/09/21,8:25,260,30
2019/09/21,8:30,264,33
2019/09/21,8:35,269,32
2019/09/21,8:40,270,32
2019/09/21,8:45,266,29
2019/09/21,8:50,269,31
2019/09/21,8:55,268,32
2019/09/21,9:00,272,34
2019/09/21,9:05,276,35
2019/09/21,9:10,279,38
2019/09/21,9:15,280,37
2019/09/21,9:20,281,39
2019/09/21,9:25,282,40
2019/09/21,9:30,283,43
2019/09/21,9:35,283,45
2019/09/21,9:40,284,47
2019/09/21,9:45,283,50
2019/09/21,9:50,286,53
2019/09/21,9:55,284,54
2019/09/21,10:00,281,58
2019/09/21,10:05,280,63
2019/09/21,10:10,281,68
2019/09/21,10:15,289,72
2019/09/21,10:20,292,74
2019/09/21,10:25,291,73
2019/09/21,10:30,294,74
2019/09/21,10:35,294,72
2019/09/21,10:40,294,74
2019/09/21,10:45,293,73
2019/09/21,10:50,300,74
2019/09/21,10:55,294,77
2019/09/21,11:00,294,78
2019/09/21,11:05,291,78
2019/09/21,11:10,291,80
2019/09/21,11:15,291,80
2019/09/21,11:20,290,82
2019/09/21,11:25,294,86
2019/09/21,11:30,299,87
2019/09/21,11:35,299,88
2019/09/21,11:40,301,90
2019/09/21,11:45,304,90
2019/09/21,11:50,304,87
2019/09/21,11:55,304,85
2019/09/21,12:00,303,85
2019/09/21,12:05,299,86
2019/09/21,12:10,297,86
2019/09/21,12:15,300,85
2019/09/21,12:20,299,85
2019/09/21,12:25,301,82
2019/09/21,12:30,303,80
2019/09/21,12:35,303,77
2019/09/21,12:40,305,77
2019/09/21,12:45,304,73
2019/09/21,12:50,305,71
2019/09/21,12:55,303,66
2019/09/21,13:00,303,63
2019/09/21,13:05,306,62
2019/09/21,13:10,307,61
2019/09/21,13:15,309,61
2019/09/21,13:20,308,58
2019/09/21,13:25,306,56
2019/09/21,13:30,304,54
2019/09/21,13:35,301,52
2019/09/21,13:40,299,50
2019/09/21,13:45,298,50
2019/09/21,13:50,297,50
2019/09/21,13:55,297,51
2019/09/21,14:00,296,49
2019/09/21,14:05,295,48
2019/09/21,14:10,291,45
2019/09/21,14:15,289,45
2019/09/21,14:20,288,43
2019/09/21,14:25,289,42
2019/09/21,14:30,292,42
2019/09/21,14:35,291,42
2019/09/21,14:40,293,41
2019/09/21,14:45,295,43
2019/09/21,14:50,293,41
2019/09/21,14:55,291,39
2019/09/21,15:00,286,37
2019/09/21,15:05,284,35
2019/09/21,15:10,284,33
2019/09/21,15:15,289,37
2019/09/21,15:20,285,34
2019/09/21,15:25,288,36
2019/09/21,15:30,289,34
2019/09/21,15:35,293,35
2019/09/21,15:40,292,33
2019/09/21,15:45,293,31
2019/09/21,15:50,292,29
2019/09/21,15:55,293,29
2019/09/21,16:00,292,26
2019/09/21,16:05,295,26
2019/09/21,16:10,296,24
2019/09/21,16:15,298,24
2019/09/21,16:20,296,22
2019/09/21,16:25,295,20
2019/09/21,16:30,294,18
2019/09/21,16:35,295,16
2019/09/21,16:40,293,14
2019/09/21,16:45,292,14
2019/09/21,16:50,292,11
2019/09/21,16:55,292,12
2019/09/21,17:00,292,10
2019/09/21,17:05,291,9
2019/09/21,17:10,290,8
2019/09/21,17:15,291,8
2019/09/21,17:20,291,5
2019/09/21,17:25,291,5
2019/09/21,17:30,292,3
2019/09/21,17:35,291,2
2019/09/21,17:40,293,1
2019/09/21,17:45,294,1
2019/09/21,17:50,296,1
2019/09/21,17:55,296,0
2019/09/21,18:00,298,0
2019/09/21,18:05,298,0
2019/09/21,18:10,299,0
2019/09/21,18:15,299,0
2019/09/21,18:20,298,0
2019/09/21,18:25,298,0
2019/09/21,18:30,298,0
2019/09/21,18:35,298,0
2019/09/21,18:40,299,0
2019/09/21,18:45,297,0
2019/09/21,18:50,297,0
2019/09/21,18:55,297,0
2019/09/21,19:00,295,0
2019/09/21,19:05,294,0
2019/09/21,19:10,293,0
2019/09/21,19:15,292,0
2019/09/21,19:20,290,0
2019/09/21,19:25,288,0
2019/09/21,19:30,288,0
2019/09/21,19:35,287,0
2019/09/21,19:40,286,0
2019/09/21,19:45,287,0
2019/09/21,19:50,286,0
2019/09/21,19:55,285,0
2019/09/21,20:00,283,0
2019/09/21,20:05,281,0
2019/09/21,20:10,280,0
2019/09/21,20:15,279,0
2019/09/21,20:20,278,0
2019/09/21,20:25,277,0
2019/09/21,20:30,276,0
2019/09/21,20:35,274,0
2019/09/21,20:40,272,0
2019/09/21,20:45,273,0
2019/09/21,20:50,272,0
2019/09/21,20:55,271,0
2019/09/21,21:00,271,0
2019/09/21,21:05,266,0
2019/09/21,21:10,266,0
2019/09/21,21:15,264,0
2019/09/21,21:20,262,0
2019/09/21,21:25,263,0
2019/09/21,21:30,261,0
2019/09/21,21:35,261,0
2019/09/21,21:40,259,0
2019/09/21,21:45,258,0
2019/09/21,21:50,257,0
2019/09/21,21:55,258,0
2019/09/21,22:00,255,0
2019/09/21,22:05,251,0
2019/09/21,22:10,250,0
2019/09/21,22:15,249,0
2019/09/21,22:20,249,0
2019/09/21,22:25,250,0
2019/09/21,22:30,251,0
2019/09/21,22:35,243,0
2019/09/21,22:40,243,0
2019/09/21,22:45,243,0
2019/09/21,22:50,242,0
2019/09/21,22:55,241,0
2019/09/21,23:00,240,0
2019/09/21,23:05,242,0
2019/09/21,23:10,242,0
2019/09/21,23:15,242,0
2019/09/21,23:20,242,0
2019/09/21,23:25,240,0
2019/09/21,23:30,240,0
2019/09/21,23:35,240,0
2019/09/21,23:40,238,0
2019/09/21,23:45,237,0
2019/09/21,23:50,236,0
2019/09/21,23:55,,
