2017/04/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,4月8日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,19:00～20:00,4月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/08,0:00,251,250,66
2017/04/08,1:00,258,258,68
2017/04/08,2:00,283,282,74
2017/04/08,3:00,296,296,77
2017/04/08,4:00,293,292,77
2017/04/08,5:00,273,274,71
2017/04/08,6:00,255,261,67
2017/04/08,7:00,251,265,66
2017/04/08,8:00,269,289,70
2017/04/08,9:00,276,294,72
2017/04/08,10:00,281,292,74
2017/04/08,11:00,283,292,74
2017/04/08,12:00,273,285,71
2017/04/08,13:00,281,295,74
2017/04/08,14:00,285,302,75
2017/04/08,15:00,280,300,73
2017/04/08,16:00,279,307,73
2017/04/08,17:00,287,306,75
2017/04/08,18:00,297,315,78
2017/04/08,19:00,293,316,77
2017/04/08,20:00,281,306,74
2017/04/08,21:00,266,289,70
2017/04/08,22:00,253,268,66
2017/04/08,23:00,246,259,64

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00～21:00,4月8日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,4月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/08,0:00,255
2017/04/08,0:05,252
2017/04/08,0:10,251
2017/04/08,0:15,251
2017/04/08,0:20,250
2017/04/08,0:25,251
2017/04/08,0:30,250
2017/04/08,0:35,249
2017/04/08,0:40,250
2017/04/08,0:45,249
2017/04/08,0:50,250
2017/04/08,0:55,250
2017/04/08,1:00,251
2017/04/08,1:05,253
2017/04/08,1:10,253
2017/04/08,1:15,254
2017/04/08,1:20,255
2017/04/08,1:25,256
2017/04/08,1:30,256
2017/04/08,1:35,259
2017/04/08,1:40,261
2017/04/08,1:45,264
2017/04/08,1:50,265
2017/04/08,1:55,268
2017/04/08,2:00,270
2017/04/08,2:05,273
2017/04/08,2:10,276
2017/04/08,2:15,279
2017/04/08,2:20,280
2017/04/08,2:25,282
2017/04/08,2:30,285
2017/04/08,2:35,285
2017/04/08,2:40,287
2017/04/08,2:45,289
2017/04/08,2:50,290
2017/04/08,2:55,292
2017/04/08,3:00,294
2017/04/08,3:05,295
2017/04/08,3:10,295
2017/04/08,3:15,296
2017/04/08,3:20,297
2017/04/08,3:25,297
2017/04/08,3:30,298
2017/04/08,3:35,297
2017/04/08,3:40,296
2017/04/08,3:45,298
2017/04/08,3:50,297
2017/04/08,3:55,297
2017/04/08,4:00,298
2017/04/08,4:05,298
2017/04/08,4:10,298
2017/04/08,4:15,295
2017/04/08,4:20,295
2017/04/08,4:25,293
2017/04/08,4:30,292
2017/04/08,4:35,292
2017/04/08,4:40,292
2017/04/08,4:45,290
2017/04/08,4:50,290
2017/04/08,4:55,288
2017/04/08,5:00,287
