2018/08/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,08月11日,20:17,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,08月11日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/11,00:00,103,101,61
2018/08/11,01:00,96,95,57
2018/08/11,02:00,94,92,55
2018/08/11,03:00,93,91,55
2018/08/11,04:00,92,89,54
2018/08/11,05:00,92,89,54
2018/08/11,06:00,89,88,52
2018/08/11,07:00,98,98,58
2018/08/11,08:00,107,109,63
2018/08/11,09:00,119,120,70
2018/08/11,10:00,119,114,70
2018/08/11,11:00,117,115,69
2018/08/11,12:00,115,117,68
2018/08/11,13:00,116,115,69
2018/08/11,14:00,117,116,69
2018/08/11,15:00,121,123,72
2018/08/11,16:00,122,123,72
2018/08/11,17:00,124,123,73
2018/08/11,18:00,124,124,73
2018/08/11,19:00,127,128,75
2018/08/11,20:00,125,126,74
2018/08/11,21:00,121,122,72
2018/08/11,22:00,114,116,67
2018/08/11,23:00,108,111,64

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,15:00～16:00,08月12日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,19:00～20:00,08月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/11,00:00,108
2018/08/11,00:05,108
2018/08/11,00:10,107
2018/08/11,00:15,106
2018/08/11,00:20,105
2018/08/11,00:25,104
2018/08/11,00:30,104
2018/08/11,00:35,103
2018/08/11,00:40,102
2018/08/11,00:45,102
2018/08/11,00:50,101
2018/08/11,00:55,101
2018/08/11,01:00,100
2018/08/11,01:05,100
2018/08/11,01:10,99
2018/08/11,01:15,99
2018/08/11,01:20,98
2018/08/11,01:25,98
2018/08/11,01:30,97
2018/08/11,01:35,97
2018/08/11,01:40,96
2018/08/11,01:45,96
2018/08/11,01:50,95
2018/08/11,01:55,96
2018/08/11,02:00,95
2018/08/11,02:05,95
2018/08/11,02:10,95
2018/08/11,02:15,95
2018/08/11,02:20,95
2018/08/11,02:25,94
2018/08/11,02:30,94
2018/08/11,02:35,95
2018/08/11,02:40,96
2018/08/11,02:45,96
2018/08/11,02:50,96
2018/08/11,02:55,96
2018/08/11,03:00,96
2018/08/11,03:05,96
2018/08/11,03:10,95
2018/08/11,03:15,95
2018/08/11,03:20,95
2018/08/11,03:25,95
2018/08/11,03:30,95
2018/08/11,03:35,94
2018/08/11,03:40,94
2018/08/11,03:45,94
2018/08/11,03:50,94
2018/08/11,03:55,94
2018/08/11,04:00,93
2018/08/11,04:05,93
2018/08/11,04:10,93
2018/08/11,04:15,93
2018/08/11,04:20,93
2018/08/11,04:25,93
2018/08/11,04:30,93
2018/08/11,04:35,93
2018/08/11,04:40,93
2018/08/11,04:45,93
2018/08/11,04:50,93
2018/08/11,04:55,93
2018/08/11,05:00,93
2018/08/11,05:05,93
2018/08/11,05:10,93
2018/08/11,05:15,94
2018/08/11,05:20,93
2018/08/11,05:25,93
2018/08/11,05:30,93
2018/08/11,05:35,93
2018/08/11,05:40,93
2018/08/11,05:45,93
2018/08/11,05:50,92
2018/08/11,05:55,92
2018/08/11,06:00,92
2018/08/11,06:05,91
2018/08/11,06:10,91
2018/08/11,06:15,90
2018/08/11,06:20,90
2018/08/11,06:25,90
2018/08/11,06:30,90
2018/08/11,06:35,91
2018/08/11,06:40,91
2018/08/11,06:45,91
2018/08/11,06:50,91
2018/08/11,06:55,92
2018/08/11,07:00,92
2018/08/11,07:05,95
2018/08/11,07:10,96
2018/08/11,07:15,97
2018/08/11,07:20,97
2018/08/11,07:25,98
2018/08/11,07:30,97
2018/08/11,07:35,101
2018/08/11,07:40,101
2018/08/11,07:45,101
2018/08/11,07:50,102
2018/08/11,07:55,102
2018/08/11,08:00,103
2018/08/11,08:05,106
2018/08/11,08:10,107
2018/08/11,08:15,107
2018/08/11,08:20,108
2018/08/11,08:25,108
2018/08/11,08:30,108
2018/08/11,08:35,110
2018/08/11,08:40,110
2018/08/11,08:45,109
2018/08/11,08:50,108
2018/08/11,08:55,108
2018/08/11,09:00,110
2018/08/11,09:05,114
2018/08/11,09:10,116
2018/08/11,09:15,117
2018/08/11,09:20,118
2018/08/11,09:25,119
2018/08/11,09:30,119
2018/08/11,09:35,120
2018/08/11,09:40,121
2018/08/11,09:45,121
2018/08/11,09:50,122
2018/08/11,09:55,123
2018/08/11,10:00,124
2018/08/11,10:05,120
2018/08/11,10:10,120
2018/08/11,10:15,121
2018/08/11,10:20,121
2018/08/11,10:25,122
2018/08/11,10:30,123
2018/08/11,10:35,119
2018/08/11,10:40,119
2018/08/11,10:45,119
2018/08/11,10:50,120
2018/08/11,10:55,120
2018/08/11,11:00,120
2018/08/11,11:05,118
2018/08/11,11:10,119
2018/08/11,11:15,119
2018/08/11,11:20,119
2018/08/11,11:25,118
2018/08/11,11:30,118
2018/08/11,11:35,118
2018/08/11,11:40,117
2018/08/11,11:45,117
2018/08/11,11:50,117
2018/08/11,11:55,117
2018/08/11,12:00,116
2018/08/11,12:05,117
2018/08/11,12:10,116
2018/08/11,12:15,116
2018/08/11,12:20,116
2018/08/11,12:25,115
2018/08/11,12:30,116
2018/08/11,12:35,118
2018/08/11,12:40,118
2018/08/11,12:45,117
2018/08/11,12:50,116
2018/08/11,12:55,116
2018/08/11,13:00,116
2018/08/11,13:05,117
2018/08/11,13:10,117
2018/08/11,13:15,118
2018/08/11,13:20,118
2018/08/11,13:25,118
2018/08/11,13:30,119
2018/08/11,13:35,119
2018/08/11,13:40,118
2018/08/11,13:45,118
2018/08/11,13:50,117
2018/08/11,13:55,117
2018/08/11,14:00,116
2018/08/11,14:05,117
2018/08/11,14:10,117
2018/08/11,14:15,117
2018/08/11,14:20,117
2018/08/11,14:25,117
2018/08/11,14:30,117
2018/08/11,14:35,118
2018/08/11,14:40,118
2018/08/11,14:45,118
2018/08/11,14:50,119
2018/08/11,14:55,120
2018/08/11,15:00,120
2018/08/11,15:05,122
2018/08/11,15:10,123
2018/08/11,15:15,122
2018/08/11,15:20,121
2018/08/11,15:25,122
2018/08/11,15:30,122
2018/08/11,15:35,123
2018/08/11,15:40,122
2018/08/11,15:45,123
2018/08/11,15:50,122
2018/08/11,15:55,124
2018/08/11,16:00,123
2018/08/11,16:05,122
2018/08/11,16:10,122
2018/08/11,16:15,120
2018/08/11,16:20,123
2018/08/11,16:25,124
2018/08/11,16:30,124
2018/08/11,16:35,122
2018/08/11,16:40,122
2018/08/11,16:45,123
2018/08/11,16:50,123
2018/08/11,16:55,125
2018/08/11,17:00,125
2018/08/11,17:05,125
2018/08/11,17:10,124
2018/08/11,17:15,124
2018/08/11,17:20,123
2018/08/11,17:25,122
2018/08/11,17:30,125
2018/08/11,17:35,125
2018/08/11,17:40,126
2018/08/11,17:45,124
2018/08/11,17:50,125
2018/08/11,17:55,126
2018/08/11,18:00,127
2018/08/11,18:05,125
2018/08/11,18:10,123
2018/08/11,18:15,124
2018/08/11,18:20,125
2018/08/11,18:25,125
2018/08/11,18:30,125
2018/08/11,18:35,124
2018/08/11,18:40,126
2018/08/11,18:45,126
2018/08/11,18:50,126
2018/08/11,18:55,125
2018/08/11,19:00,126
2018/08/11,19:05,124
2018/08/11,19:10,127
2018/08/11,19:15,128
2018/08/11,19:20,129
2018/08/11,19:25,128
2018/08/11,19:30,129
2018/08/11,19:35,129
2018/08/11,19:40,129
2018/08/11,19:45,129
2018/08/11,19:50,127
2018/08/11,19:55,127
2018/08/11,20:00,128
2018/08/11,20:05,129
2018/08/11,20:10,127
2018/08/11,20:15,127
2018/08/11,20:20,127
2018/08/11,20:25,127
2018/08/11,20:30,127
2018/08/11,20:35,125
2018/08/11,20:40,126
2018/08/11,20:45,127
2018/08/11,20:50,126
2018/08/11,20:55,124
2018/08/11,21:00,124
2018/08/11,21:05,125
2018/08/11,21:10,124
2018/08/11,21:15,124
2018/08/11,21:20,122
2018/08/11,21:25,121
2018/08/11,21:30,122
2018/08/11,21:35,122
2018/08/11,21:40,122
2018/08/11,21:45,122
2018/08/11,21:50,121
2018/08/11,21:55,121
2018/08/11,22:00,120
2018/08/11,22:05,118
2018/08/11,22:10,116
2018/08/11,22:15,117
2018/08/11,22:20,117
2018/08/11,22:25,118
2018/08/11,22:30,114
2018/08/11,22:35,115
2018/08/11,22:40,115
2018/08/11,22:45,114
2018/08/11,22:50,114
2018/08/11,22:55,111
2018/08/11,23:00,112
2018/08/11,23:05,113
2018/08/11,23:10,113
2018/08/11,23:15,112
2018/08/11,23:20,111
2018/08/11,23:25,110
2018/08/11,23:30,110
2018/08/11,23:35,110
2018/08/11,23:40,108
2018/08/11,23:45,106
2018/08/11,23:50,106
2018/08/11,23:55,107
