2020/6/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00～12:00,6月24日,5:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00～12:00,6月24日,5:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,10:00～11:00,6月24日,5:00,36,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,10:00～11:00,6月24日,5:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/24,0:00,247,254,69,357
2020/6/24,1:00,252,254,71,357
2020/6/24,2:00,263,268,70,378
2020/6/24,3:00,275,282,69,398
2020/6/24,4:00,274,281,69,395
2020/6/24,5:00,263,270,71,373
2020/6/24,6:00,260,274,67,389
2020/6/24,7:00,277,285,68,405
2020/6/24,8:00,308,314,70,436
2020/6/24,9:00,329,336,71,462
2020/6/24,10:00,338,337,74,457
2020/6/24,11:00,334,338,73,459
2020/6/24,12:00,313,321,70,445
2020/6/24,13:00,331,335,73,455
2020/6/24,14:00,332,336,72,459
2020/6/24,15:00,333,334,73,455
2020/6/24,16:00,336,337,73,457
2020/6/24,17:00,325,331,72,451
2020/6/24,18:00,320,324,73,441
2020/6/24,19:00,323,327,73,444
2020/6/24,20:00,306,312,72,427
2020/6/24,21:00,291,293,73,400
2020/6/24,22:00,269,274,71,380
2020/6/24,23:00,260,264,70,372

最大使用率(%),時間帯
74,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00～12:00,6月25日,4:37,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,11:00～12:00,6月25日,4:37

