2019/06/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,15:00～18:00,6月22日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,16:00～17:00,6月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/22,0:00,237,237,54
2019/06/22,1:00,231,231,53
2019/06/22,2:00,240,239,55
2019/06/22,3:00,256,256,58
2019/06/22,4:00,270,270,62
2019/06/22,5:00,268,267,61
2019/06/22,6:00,246,247,56
2019/06/22,7:00,239,241,55
2019/06/22,8:00,267,265,61
2019/06/22,9:00,289,284,66
2019/06/22,10:00,300,299,68
2019/06/22,11:00,310,309,71
2019/06/22,12:00,309,306,71
2019/06/22,13:00,320,316,73
2019/06/22,14:00,310,319,71
2019/06/22,15:00,305,321,70
2019/06/22,16:00,301,324,69
2019/06/22,17:00,293,316,67
2019/06/22,18:00,298,308,68
2019/06/22,19:00,299,303,68
2019/06/22,20:00,287,287,66
2019/06/22,21:00,269,268,61
2019/06/22,22:00,250,251,57
2019/06/22,23:00,240,241,55

最大使用率(%),時間帯
73,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～21:00,6月22日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,6月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/22,0:00,247
2019/06/22,0:05,245
2019/06/22,0:10,244
2019/06/22,0:15,241
2019/06/22,0:20,238
2019/06/22,0:25,238
2019/06/22,0:30,237
2019/06/22,0:35,236
2019/06/22,0:40,234
2019/06/22,0:45,233
2019/06/22,0:50,233
2019/06/22,0:55,233
2019/06/22,1:00,234
2019/06/22,1:05,233
2019/06/22,1:10,233
2019/06/22,1:15,232
2019/06/22,1:20,232
2019/06/22,1:25,232
2019/06/22,1:30,231
2019/06/22,1:35,231
2019/06/22,1:40,231
2019/06/22,1:45,231
2019/06/22,1:50,232
2019/06/22,1:55,231
2019/06/22,2:00,232
2019/06/22,2:05,234
2019/06/22,2:10,236
2019/06/22,2:15,235
2019/06/22,2:20,236
2019/06/22,2:25,238
2019/06/22,2:30,239
2019/06/22,2:35,241
2019/06/22,2:40,242
2019/06/22,2:45,243
2019/06/22,2:50,245
2019/06/22,2:55,246
2019/06/22,3:00,248
2019/06/22,3:05,249
2019/06/22,3:10,250
2019/06/22,3:15,251
2019/06/22,3:20,255
2019/06/22,3:25,255
2019/06/22,3:30,256
2019/06/22,3:35,258
2019/06/22,3:40,259
2019/06/22,3:45,262
2019/06/22,3:50,263
2019/06/22,3:55,264
2019/06/22,4:00,266
2019/06/22,4:05,267
2019/06/22,4:10,267
2019/06/22,4:15,268
2019/06/22,4:20,269
2019/06/22,4:25,269
2019/06/22,4:30,271
2019/06/22,4:35,271
2019/06/22,4:40,274
2019/06/22,4:45,272
2019/06/22,4:50,272
2019/06/22,4:55,272
2019/06/22,5:00,271
2019/06/22,5:05,273
2019/06/22,5:10,272
2019/06/22,5:15,272
