2018/02/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,09:00～10:00,02月20日,07:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月20日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/20,00:00,1605,1635,65
2018/02/20,01:00,1571,1595,64
2018/02/20,02:00,1564,1573,64
2018/02/20,03:00,1561,1558,63
2018/02/20,04:00,1546,1547,63
2018/02/20,05:00,1602,1590,65
2018/02/20,06:00,1769,1767,72
2018/02/20,07:00,1893,1913,77
2018/02/20,08:00,2059,2081,84
2018/02/20,09:00,2096,2134,85
2018/02/20,10:00,2021,2045,82
2018/02/20,11:00,1954,1987,79
2018/02/20,12:00,1794,1856,73
2018/02/20,13:00,1874,1912,76
2018/02/20,14:00,1876,1897,76
2018/02/20,15:00,1862,1881,76
2018/02/20,16:00,1901,1910,77
2018/02/20,17:00,1969,1989,80
2018/02/20,18:00,2020,2030,82
2018/02/20,19:00,1958,1974,80
2018/02/20,20:00,1887,1909,77
2018/02/20,21:00,1828,1845,74
2018/02/20,22:00,1753,1751,71
2018/02/20,23:00,1685,1695,69

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,09:00～10:00,02月20日,16:35,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2128,9:00～10:00,02月20日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/20,00:00,1647
2018/02/20,00:05,1645
2018/02/20,00:10,1631
2018/02/20,00:15,1620
2018/02/20,00:20,1612
2018/02/20,00:25,1597
2018/02/20,00:30,1595
2018/02/20,00:35,1589
2018/02/20,00:40,1586
2018/02/20,00:45,1572
2018/02/20,00:50,1573
2018/02/20,00:55,1566
2018/02/20,01:00,1562
2018/02/20,01:05,1582
2018/02/20,01:10,1589
2018/02/20,01:15,1587
2018/02/20,01:20,1590
2018/02/20,01:25,1571
2018/02/20,01:30,1569
2018/02/20,01:35,1555
2018/02/20,01:40,1565
2018/02/20,01:45,1552
2018/02/20,01:50,1541
2018/02/20,01:55,1558
2018/02/20,02:00,1537
2018/02/20,02:05,1553
2018/02/20,02:10,1570
2018/02/20,02:15,1580
2018/02/20,02:20,1568
2018/02/20,02:25,1568
2018/02/20,02:30,1569
2018/02/20,02:35,1566
2018/02/20,02:40,1550
2018/02/20,02:45,1564
2018/02/20,02:50,1553
2018/02/20,02:55,1550
2018/02/20,03:00,1545
2018/02/20,03:05,1565
2018/02/20,03:10,1577
2018/02/20,03:15,1569
2018/02/20,03:20,1567
2018/02/20,03:25,1568
2018/02/20,03:30,1560
2018/02/20,03:35,1557
2018/02/20,03:40,1540
2018/02/20,03:45,1556
2018/02/20,03:50,1547
2018/02/20,03:55,1546
2018/02/20,04:00,1545
2018/02/20,04:05,1541
2018/02/20,04:10,1527
2018/02/20,04:15,1529
2018/02/20,04:20,1535
2018/02/20,04:25,1546
2018/02/20,04:30,1542
2018/02/20,04:35,1544
2018/02/20,04:40,1541
2018/02/20,04:45,1540
2018/02/20,04:50,1556
2018/02/20,04:55,1555
2018/02/20,05:00,1554
2018/02/20,05:05,1573
2018/02/20,05:10,1573
2018/02/20,05:15,1570
2018/02/20,05:20,1560
2018/02/20,05:25,1593
2018/02/20,05:30,1609
2018/02/20,05:35,1612
2018/02/20,05:40,1625
2018/02/20,05:45,1617
2018/02/20,05:50,1632
2018/02/20,05:55,1627
2018/02/20,06:00,1643
2018/02/20,06:05,1682
2018/02/20,06:10,1697
2018/02/20,06:15,1718
2018/02/20,06:20,1738
2018/02/20,06:25,1748
2018/02/20,06:30,1778
2018/02/20,06:35,1797
2018/02/20,06:40,1822
2018/02/20,06:45,1829
2018/02/20,06:50,1834
2018/02/20,06:55,1823
2018/02/20,07:00,1818
2018/02/20,07:05,1838
2018/02/20,07:10,1828
2018/02/20,07:15,1864
2018/02/20,07:20,1866
2018/02/20,07:25,1885
2018/02/20,07:30,1900
2018/02/20,07:35,1911
2018/02/20,07:40,1925
2018/02/20,07:45,1937
2018/02/20,07:50,1948
2018/02/20,07:55,1931
2018/02/20,08:00,1964
2018/02/20,08:05,1975
2018/02/20,08:10,1994
2018/02/20,08:15,2020
2018/02/20,08:20,2035
2018/02/20,08:25,2051
2018/02/20,08:30,2082
2018/02/20,08:35,2089
2018/02/20,08:40,2111
2018/02/20,08:45,2104
2018/02/20,08:50,2120
2018/02/20,08:55,2120
2018/02/20,09:00,2117
2018/02/20,09:05,2112
2018/02/20,09:10,2114
2018/02/20,09:15,2115
2018/02/20,09:20,2113
2018/02/20,09:25,2104
2018/02/20,09:30,2102
2018/02/20,09:35,2096
2018/02/20,09:40,2080
2018/02/20,09:45,2075
2018/02/20,09:50,2059
2018/02/20,09:55,2056
2018/02/20,10:00,2070
2018/02/20,10:05,2044
2018/02/20,10:10,2037
2018/02/20,10:15,2048
2018/02/20,10:20,2023
2018/02/20,10:25,2031
2018/02/20,10:30,2014
2018/02/20,10:35,2005
2018/02/20,10:40,2000
2018/02/20,10:45,1995
2018/02/20,10:50,1993
2018/02/20,10:55,1988
2018/02/20,11:00,1991
2018/02/20,11:05,1974
2018/02/20,11:10,1978
2018/02/20,11:15,1972
2018/02/20,11:20,1965
2018/02/20,11:25,1957
2018/02/20,11:30,1950
2018/02/20,11:35,1945
2018/02/20,11:40,1947
2018/02/20,11:45,1939
2018/02/20,11:50,1931
2018/02/20,11:55,1920
2018/02/20,12:00,1887
2018/02/20,12:05,1832
2018/02/20,12:10,1822
2018/02/20,12:15,1809
2018/02/20,12:20,1785
2018/02/20,12:25,1768
2018/02/20,12:30,1772
2018/02/20,12:35,1769
2018/02/20,12:40,1764
2018/02/20,12:45,1774
2018/02/20,12:50,1785
2018/02/20,12:55,1800
2018/02/20,13:00,1837
2018/02/20,13:05,1861
2018/02/20,13:10,1869
2018/02/20,13:15,1888
2018/02/20,13:20,1882
2018/02/20,13:25,1887
2018/02/20,13:30,1875
2018/02/20,13:35,1880
