2019/11/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,11月8日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/08,13:05,325,155
2019/11/08,13:10,326,153
2019/11/08,13:15,327,149
2019/11/08,13:20,328,149
2019/11/08,13:25,329,147
2019/11/08,13:30,329,145
2019/11/08,13:35,330,143
2019/11/08,13:40,328,139
2019/11/08,13:45,327,137
2019/11/08,13:50,326,134
2019/11/08,13:55,324,131
2019/11/08,14:00,323,127
2019/11/08,14:05,322,125
2019/11/08,14:10,320,121
2019/11/08,14:15,321,118
2019/11/08,14:20,319,114
2019/11/08,14:25,318,111
2019/11/08,14:30,316,107
2019/11/08,14:35,316,103
2019/11/08,14:40,314,98
2019/11/08,14:45,315,94
2019/11/08,14:50,313,90
2019/11/08,14:55,311,86
2019/11/08,15:00,308,81
2019/11/08,15:05,304,76
2019/11/08,15:10,303,72
2019/11/08,15:15,306,67
2019/11/08,15:20,307,63
2019/11/08,15:25,309,60
2019/11/08,15:30,312,56
2019/11/08,15:35,313,53
2019/11/08,15:40,313,48
2019/11/08,15:45,316,45
2019/11/08,15:50,316,42
2019/11/08,15:55,318,40
2019/11/08,16:00,319,36
2019/11/08,16:05,320,33
2019/11/08,16:10,321,30
2019/11/08,16:15,322,27
2019/11/08,16:20,321,24
2019/11/08,16:25,322,22
2019/11/08,16:30,321,18
2019/11/08,16:35,322,16
2019/11/08,16:40,321,12
2019/11/08,16:45,319,9
2019/11/08,16:50,317,6
2019/11/08,16:55,314,3
2019/11/08,17:00,313,1
2019/11/08,17:05,314,0
2019/11/08,17:10,314,0
2019/11/08,17:15,318,0
2019/11/08,17:20,318,0
2019/11/08,17:25,318,0
2019/11/08,17:30,320,0
2019/11/08,17:35,321,0
2019/11/08,17:40,322,0
2019/11/08,17:45,322,0
2019/11/08,17:50,322,0
2019/11/08,17:55,322,0
2019/11/08,18:00,321,0
2019/11/08,18:05,321,0
2019/11/08,18:10,319,0
2019/11/08,18:15,320,0
2019/11/08,18:20,319,0
2019/11/08,18:25,318,0
2019/11/08,18:30,317,0
2019/11/08,18:35,317,0
2019/11/08,18:40,316,0
2019/11/08,18:45,316,0
2019/11/08,18:50,315,0
2019/11/08,18:55,313,0
2019/11/08,19:00,311,0
2019/11/08,19:05,310,0
2019/11/08,19:10,308,0
2019/11/08,19:15,307,0
2019/11/08,19:20,305,0
2019/11/08,19:25,304,0
2019/11/08,19:30,303,0
2019/11/08,19:35,302,0
2019/11/08,19:40,301,0
2019/11/08,19:45,301,0
2019/11/08,19:50,299,0
2019/11/08,19:55,299,0
2019/11/08,20:00,299,0
2019/11/08,20:05,298,0
2019/11/08,20:10,296,0
2019/11/08,20:15,295,0
2019/11/08,20:20,294,0
2019/11/08,20:25,293,0
2019/11/08,20:30,292,0
2019/11/08,20:35,291,0
2019/11/08,20:40,290,0
2019/11/08,20:45,289,0
2019/11/08,20:50,290,0
2019/11/08,20:55,289,0
2019/11/08,21:00,286,0
2019/11/08,21:05,284,0
2019/11/08,21:10,283,0
2019/11/08,21:15,281,0
2019/11/08,21:20,280,0
2019/11/08,21:25,279,0
2019/11/08,21:30,277,0
2019/11/08,21:35,275,0
2019/11/08,21:40,274,0
2019/11/08,21:45,273,0
2019/11/08,21:50,270,0
2019/11/08,21:55,271,0
2019/11/08,22:00,267,0
2019/11/08,22:05,266,0
2019/11/08,22:10,263,0
2019/11/08,22:15,263,0
2019/11/08,22:20,262,0
2019/11/08,22:25,260,0
2019/11/08,22:30,259,0
2019/11/08,22:35,256,0
2019/11/08,22:40,257,0
2019/11/08,22:45,257,0
2019/11/08,22:50,255,0
2019/11/08,22:55,254,0
2019/11/08,23:00,252,0
2019/11/08,23:05,255,0
2019/11/08,23:10,254,0
2019/11/08,23:15,253,0
2019/11/08,23:20,255,0
2019/11/08,23:25,251,0
2019/11/08,23:30,251,0
2019/11/08,23:35,249,0
2019/11/08,23:40,250,0
2019/11/08,23:45,247,0
2019/11/08,23:50,246,0
2019/11/08,23:55,,
