2019/05/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,13:00～16:00,5月17日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00～15:00,5月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/17,0:00,230,230,59
2019/05/17,1:00,228,229,58
2019/05/17,2:00,242,242,62
2019/05/17,3:00,264,264,67
2019/05/17,4:00,276,277,70
2019/05/17,5:00,271,271,69
2019/05/17,6:00,254,252,65
2019/05/17,7:00,250,249,64
2019/05/17,8:00,282,281,72
2019/05/17,9:00,304,302,77
2019/05/17,10:00,314,306,80
2019/05/17,11:00,321,311,82
2019/05/17,12:00,307,294,78
2019/05/17,13:00,322,313,82
2019/05/17,14:00,319,315,81
2019/05/17,15:00,312,313,79
2019/05/17,16:00,317,313,81
2019/05/17,17:00,309,307,79
2019/05/17,18:00,300,308,76
2019/05/17,19:00,299,303,76
2019/05/17,20:00,284,288,72
2019/05/17,21:00,267,270,68
2019/05/17,22:00,250,251,64
2019/05/17,23:00,241,241,61

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,17:00～20:00,5月17日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,17:00～18:00,5月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/17,0:00,237
2019/05/17,0:05,236
2019/05/17,0:10,235
2019/05/17,0:15,233
2019/05/17,0:20,232
2019/05/17,0:25,230
2019/05/17,0:30,229
2019/05/17,0:35,228
2019/05/17,0:40,227
2019/05/17,0:45,227
2019/05/17,0:50,227
2019/05/17,0:55,228
2019/05/17,1:00,227
2019/05/17,1:05,227
2019/05/17,1:10,227
2019/05/17,1:15,227
2019/05/17,1:20,226
2019/05/17,1:25,227
2019/05/17,1:30,227
2019/05/17,1:35,229
2019/05/17,1:40,229
2019/05/17,1:45,229
2019/05/17,1:50,230
2019/05/17,1:55,232
2019/05/17,2:00,233
2019/05/17,2:05,235
2019/05/17,2:10,237
2019/05/17,2:15,238
2019/05/17,2:20,238
2019/05/17,2:25,241
2019/05/17,2:30,242
2019/05/17,2:35,244
2019/05/17,2:40,246
2019/05/17,2:45,247
2019/05/17,2:50,248
2019/05/17,2:55,250
2019/05/17,3:00,252
2019/05/17,3:05,254
2019/05/17,3:10,257
2019/05/17,3:15,259
2019/05/17,3:20,262
2019/05/17,3:25,263
2019/05/17,3:30,266
2019/05/17,3:35,267
2019/05/17,3:40,268
2019/05/17,3:45,270
2019/05/17,3:50,271
2019/05/17,3:55,272
2019/05/17,4:00,274
2019/05/17,4:05,275
2019/05/17,4:10,276
2019/05/17,4:15,276
2019/05/17,4:20,275
2019/05/17,4:25,275
2019/05/17,4:30,275
2019/05/17,4:35,276
2019/05/17,4:40,278
2019/05/17,4:45,278
2019/05/17,4:50,278
2019/05/17,4:55,278
2019/05/17,5:00,277
2019/05/17,5:05,277
2019/05/17,5:10,277
2019/05/17,5:15,276
2019/05/17,5:20,277
2019/05/17,5:25,275
2019/05/17,5:30,273
2019/05/17,5:35,271
2019/05/17,5:40,270
2019/05/17,5:45,267
2019/05/17,5:50,265
2019/05/17,5:55,263
2019/05/17,6:00,264
2019/05/17,6:05,265
2019/05/17,6:10,263
2019/05/17,6:15,260
2019/05/17,6:20,259
2019/05/17,6:25,256
2019/05/17,6:30,254
2019/05/17,6:35,253
2019/05/17,6:40,250
2019/05/17,6:45,247
2019/05/17,6:50,244
2019/05/17,6:55,244
2019/05/17,7:00,244
2019/05/17,7:05,243
2019/05/17,7:10,245
2019/05/17,7:15,245
2019/05/17,7:20,246
2019/05/17,7:25,247
2019/05/17,7:30,248
2019/05/17,7:35,251
2019/05/17,7:40,253
2019/05/17,7:45,254
2019/05/17,7:50,255
2019/05/17,7:55,257
2019/05/17,8:00,260
2019/05/17,8:05,269
2019/05/17,8:10,271
2019/05/17,8:15,274
2019/05/17,8:20,277
2019/05/17,8:25,278
2019/05/17,8:30,284
2019/05/17,8:35,286
2019/05/17,8:40,287
2019/05/17,8:45,288
2019/05/17,8:50,291
2019/05/17,8:55,295
2019/05/17,9:00,296
2019/05/17,9:05,299
2019/05/17,9:10,299
2019/05/17,9:15,302
2019/05/17,9:20,303
2019/05/17,9:25,302
2019/05/17,9:30,302
2019/05/17,9:35,305
2019/05/17,9:40,308
2019/05/17,9:45,308
2019/05/17,9:50,308
2019/05/17,9:55,309
2019/05/17,10:00,309
2019/05/17,10:05,310
2019/05/17,10:10,310
2019/05/17,10:15,310
2019/05/17,10:20,311
2019/05/17,10:25,314
2019/05/17,10:30,318
2019/05/17,10:35,319
2019/05/17,10:40,319
2019/05/17,10:45,318
2019/05/17,10:50,319
2019/05/17,10:55,321
2019/05/17,11:00,322
2019/05/17,11:05,324
2019/05/17,11:10,323
2019/05/17,11:15,322
2019/05/17,11:20,320
2019/05/17,11:25,319
2019/05/17,11:30,324
2019/05/17,11:35,324
2019/05/17,11:40,323
2019/05/17,11:45,323
2019/05/17,11:50,322
2019/05/17,11:55,322
2019/05/17,12:00,318
2019/05/17,12:05,310
2019/05/17,12:10,310
2019/05/17,12:15,307
2019/05/17,12:20,309
2019/05/17,12:25,306
2019/05/17,12:30,305
2019/05/17,12:35,304
2019/05/17,12:40,304
2019/05/17,12:45,304
2019/05/17,12:50,306
2019/05/17,12:55,308
2019/05/17,13:00,314
2019/05/17,13:05,320
2019/05/17,13:10,323
2019/05/17,13:15,324
2019/05/17,13:20,325
2019/05/17,13:25,324
2019/05/17,13:30,325
2019/05/17,13:35,325
2019/05/17,13:40,322
2019/05/17,13:45,323
2019/05/17,13:50,323
2019/05/17,13:55,324
2019/05/17,14:00,323
2019/05/17,14:05,322
2019/05/17,14:10,322
2019/05/17,14:15,323
2019/05/17,14:20,322
2019/05/17,14:25,323
2019/05/17,14:30,322
2019/05/17,14:35,321
2019/05/17,14:40,320
2019/05/17,14:45,321
2019/05/17,14:50,320
2019/05/17,14:55,316
2019/05/17,15:00,312
2019/05/17,15:05,310
2019/05/17,15:10,308
2019/05/17,15:15,312
2019/05/17,15:20,312
2019/05/17,15:25,313
2019/05/17,15:30,315
2019/05/17,15:35,317
2019/05/17,15:40,318
2019/05/17,15:45,320
2019/05/17,15:50,320
2019/05/17,15:55,317
2019/05/17,16:00,317
2019/05/17,16:05,316
2019/05/17,16:10,316
2019/05/17,16:15,316
2019/05/17,16:20,318
2019/05/17,16:25,320
2019/05/17,16:30,319
2019/05/17,16:35,320
2019/05/17,16:40,320
2019/05/17,16:45,322
2019/05/17,16:50,323
2019/05/17,16:55,327
2019/05/17,17:00,327
2019/05/17,17:05,324
2019/05/17,17:10,322
2019/05/17,17:15,319
2019/05/17,17:20,315
2019/05/17,17:25,310
2019/05/17,17:30,309
2019/05/17,17:35,306
2019/05/17,17:40,306
2019/05/17,17:45,304
2019/05/17,17:50,303
2019/05/17,17:55,304
2019/05/17,18:00,303
2019/05/17,18:05,300
2019/05/17,18:10,299
2019/05/17,18:15,301
2019/05/17,18:20,300
2019/05/17,18:25,301
2019/05/17,18:30,301
2019/05/17,18:35,302
2019/05/17,18:40,303
2019/05/17,18:45,305
2019/05/17,18:50,304
2019/05/17,18:55,303
2019/05/17,19:00,304
2019/05/17,19:05,302
2019/05/17,19:10,301
2019/05/17,19:15,300
2019/05/17,19:20,302
2019/05/17,19:25,301
2019/05/17,19:30,299
2019/05/17,19:35,298
2019/05/17,19:40,299
2019/05/17,19:45,297
2019/05/17,19:50,296
2019/05/17,19:55,295
2019/05/17,20:00,293
2019/05/17,20:05,291
2019/05/17,20:10,290
2019/05/17,20:15,289
2019/05/17,20:20,288
2019/05/17,20:25,286
2019/05/17,20:30,287
2019/05/17,20:35,284
2019/05/17,20:40,283
2019/05/17,20:45,283
2019/05/17,20:50,280
2019/05/17,20:55,280
2019/05/17,21:00,278
2019/05/17,21:05,276
2019/05/17,21:10,273
2019/05/17,21:15,271
2019/05/17,21:20,272
2019/05/17,21:25,269
2019/05/17,21:30,269
2019/05/17,21:35,267
2019/05/17,21:40,266
2019/05/17,21:45,263
2019/05/17,21:50,262
2019/05/17,21:55,260
2019/05/17,22:00,260
2019/05/17,22:05,256
2019/05/17,22:10,257
2019/05/17,22:15,254
2019/05/17,22:20,253
2019/05/17,22:25,251
2019/05/17,22:30,251
2019/05/17,22:35,251
2019/05/17,22:40,250
2019/05/17,22:45,248
2019/05/17,22:50,248
2019/05/17,22:55,245
2019/05/17,23:00,245
2019/05/17,23:05,246
2019/05/17,23:10,246
2019/05/17,23:15,245
2019/05/17,23:20,245
2019/05/17,23:25,245
2019/05/17,23:30,243
2019/05/17,23:35,241
2019/05/17,23:40,241
2019/05/17,23:45,240
2019/05/17,23:50,239
2019/05/17,23:55,
