2017/7/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,14:00～15:00,7月3日,18:22,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,7月4日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/4,0:00,773,767,64
2017/7/4,1:00,759,754,63
2017/7/4,2:00,770,767,64
2017/7/4,3:00,795,787,66
2017/7/4,4:00,802,793,66
2017/7/4,5:00,803,783,66
2017/7/4,6:00,824,795,68
2017/7/4,7:00,870,832,72
2017/7/4,8:00,946,908,78
2017/7/4,9:00,1016,989,84
2017/7/4,10:00,1037,1021,86
2017/7/4,11:00,1046,1038,86
2017/7/4,12:00,992,983,82
2017/7/4,13:00,1030,1035,85
2017/7/4,14:00,1045,1049,86
2017/7/4,15:00,1030,1040,85
2017/7/4,16:00,1039,1042,86
2017/7/4,17:00,1010,1001,83
2017/7/4,18:00,986,968,81
2017/7/4,19:00,959,958,79
2017/7/4,20:00,911,909,75
2017/7/4,21:00,868,858,72
2017/7/4,22:00,850,838,70
2017/7/4,23:00,815,804,67

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,14:00～15:00,7月4日,18:42,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,14:00～15:00,7月4日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/4,0:00,788
2017/7/4,0:05,785
2017/7/4,0:10,785
2017/7/4,0:15,779
2017/7/4,0:20,782
2017/7/4,0:25,779
2017/7/4,0:30,776
2017/7/4,0:35,775
2017/7/4,0:40,767
2017/7/4,0:45,754
2017/7/4,0:50,763
2017/7/4,0:55,761
2017/7/4,1:00,758
2017/7/4,1:05,763
2017/7/4,1:10,761
2017/7/4,1:15,764
2017/7/4,1:20,761
2017/7/4,1:25,761
2017/7/4,1:30,764
2017/7/4,1:35,753
2017/7/4,1:40,750
2017/7/4,1:45,755
2017/7/4,1:50,763
2017/7/4,1:55,757
2017/7/4,2:00,756
2017/7/4,2:05,764
2017/7/4,2:10,765
2017/7/4,2:15,769
2017/7/4,2:20,765
2017/7/4,2:25,765
2017/7/4,2:30,767
2017/7/4,2:35,772
2017/7/4,2:40,776
2017/7/4,2:45,774
2017/7/4,2:50,779
2017/7/4,2:55,781
2017/7/4,3:00,783
2017/7/4,3:05,793
2017/7/4,3:10,793
2017/7/4,3:15,799
2017/7/4,3:20,797
2017/7/4,3:25,790
2017/7/4,3:30,793
2017/7/4,3:35,796
2017/7/4,3:40,794
2017/7/4,3:45,802
2017/7/4,3:50,799
2017/7/4,3:55,797
2017/7/4,4:00,797
2017/7/4,4:05,803
2017/7/4,4:10,800
2017/7/4,4:15,801
2017/7/4,4:20,807
2017/7/4,4:25,801
2017/7/4,4:30,803
2017/7/4,4:35,801
2017/7/4,4:40,799
2017/7/4,4:45,805
2017/7/4,4:50,807
2017/7/4,4:55,798
2017/7/4,5:00,798
2017/7/4,5:05,809
2017/7/4,5:10,812
2017/7/4,5:15,800
2017/7/4,5:20,803
2017/7/4,5:25,803
2017/7/4,5:30,803
2017/7/4,5:35,806
2017/7/4,5:40,801
2017/7/4,5:45,798
2017/7/4,5:50,800
2017/7/4,5:55,807
2017/7/4,6:00,801
2017/7/4,6:05,807
2017/7/4,6:10,814
2017/7/4,6:15,818
2017/7/4,6:20,815
2017/7/4,6:25,822
2017/7/4,6:30,826
2017/7/4,6:35,828
2017/7/4,6:40,833
2017/7/4,6:45,830
2017/7/4,6:50,826
2017/7/4,6:55,841
2017/7/4,7:00,846
2017/7/4,7:05,852
2017/7/4,7:10,855
2017/7/4,7:15,861
2017/7/4,7:20,862
2017/7/4,7:25,865
2017/7/4,7:30,870
2017/7/4,7:35,879
2017/7/4,7:40,879
2017/7/4,7:45,883
2017/7/4,7:50,883
2017/7/4,7:55,888
2017/7/4,8:00,887
2017/7/4,8:05,884
2017/7/4,8:10,897
2017/7/4,8:15,910
2017/7/4,8:20,926
2017/7/4,8:25,937
2017/7/4,8:30,949
2017/7/4,8:35,963
2017/7/4,8:40,982
2017/7/4,8:45,976
2017/7/4,8:50,987
2017/7/4,8:55,997
2017/7/4,9:00,999
2017/7/4,9:05,1008
2017/7/4,9:10,1004
2017/7/4,9:15,1005
2017/7/4,9:20,1011
2017/7/4,9:25,1012
2017/7/4,9:30,1018
2017/7/4,9:35,1021
2017/7/4,9:40,1026
2017/7/4,9:45,1021
2017/7/4,9:50,1017
2017/7/4,9:55,1030
2017/7/4,10:00,1031
2017/7/4,10:05,1025
2017/7/4,10:10,1026
2017/7/4,10:15,1030
2017/7/4,10:20,1039
2017/7/4,10:25,1039
2017/7/4,10:30,1040
2017/7/4,10:35,1041
