2020/12/15 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13327,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/14,00:00,8499,8516,-,12024
2020/12/14,01:00,8426,8454,-,12059
2020/12/14,02:00,8657,8730,-,12163
2020/12/14,03:00,8905,8985,-,12304
2020/12/14,04:00,9084,9179,-,12406
2020/12/14,05:00,9464,9540,-,12765
2020/12/14,06:00,10310,10451,-,13143
2020/12/14,07:00,11189,11367,-,13558
2020/12/14,08:00,12315,12292,-,14631
2020/12/14,09:00,12904,12741,-,15193
2020/12/14,10:00,12793,12643,-,15338
2020/12/14,11:00,12681,12517,-,15392
2020/12/14,12:00,12094,12022,-,15337
2020/12/14,13:00,12500,12487,-,15227
2020/12/14,14:00,12588,12492,-,15109
2020/12/14,15:00,12750,12559,-,14917
2020/12/14,16:00,13218,12982,-,14831
2020/12/14,17:00,13487,13327,-,14975
2020/12/14,18:00,13343,13217,-,15005
2020/12/14,19:00,12904,12786,-,14809
2020/12/14,20:00,12420,12344,-,14570
2020/12/14,21:00,11877,11815,-,14258
2020/12/14,22:00,11224,11222,-,13555
2020/12/14,23:00,10653,10681,-,13387

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14005,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/14,00:00,8759,0
2020/12/14,00:05,8717,0
2020/12/14,00:10,8695,0
2020/12/14,00:15,8606,0
2020/12/14,00:20,8557,0
2020/12/14,00:25,8483,0
2020/12/14,00:30,8463,0
2020/12/14,00:35,8466,0
2020/12/14,00:40,8396,0
2020/12/14,00:45,8366,0
2020/12/14,00:50,8317,0
2020/12/14,00:55,8311,0
2020/12/14,01:00,8354,0
2020/12/14,01:05,8396,0
2020/12/14,01:10,8398,0
2020/12/14,01:15,8373,0
2020/12/14,01:20,8379,0
2020/12/14,01:25,8374,0
2020/12/14,01:30,8423,0
