2019/08/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,14:00～15:00,8月7日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,8月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/07,0:00,280,280,70
2019/08/07,1:00,267,267,70
2019/08/07,2:00,268,268,71
2019/08/07,3:00,277,277,73
2019/08/07,4:00,289,289,72
2019/08/07,5:00,300,300,72
2019/08/07,6:00,300,309,71
2019/08/07,7:00,321,333,71
2019/08/07,8:00,386,398,75
2019/08/07,9:00,422,443,75
2019/08/07,10:00,436,461,76
2019/08/07,11:00,447,477,77
2019/08/07,12:00,436,470,77
2019/08/07,13:00,454,490,80
2019/08/07,14:00,454,493,81
2019/08/07,15:00,443,485,80
2019/08/07,16:00,444,482,81
2019/08/07,17:00,431,468,81
2019/08/07,18:00,419,450,84
2019/08/07,19:00,405,430,84
2019/08/07,20:00,381,405,82
2019/08/07,21:00,354,374,77
2019/08/07,22:00,326,344,74
2019/08/07,23:00,307,321,55

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,14:00～15:00,8月7日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,8月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/07,0:00,291
2019/08/07,0:05,290
2019/08/07,0:10,288
2019/08/07,0:15,286
2019/08/07,0:20,283
2019/08/07,0:25,281
2019/08/07,0:30,280
2019/08/07,0:35,278
2019/08/07,0:40,277
2019/08/07,0:45,276
2019/08/07,0:50,274
2019/08/07,0:55,273
2019/08/07,1:00,272
2019/08/07,1:05,272
2019/08/07,1:10,271
2019/08/07,1:15,269
2019/08/07,1:20,268
2019/08/07,1:25,268
2019/08/07,1:30,267
2019/08/07,1:35,266
2019/08/07,1:40,265
2019/08/07,1:45,266
2019/08/07,1:50,265
2019/08/07,1:55,266
2019/08/07,2:00,265
2019/08/07,2:05,266
2019/08/07,2:10,266
2019/08/07,2:15,267
2019/08/07,2:20,266
2019/08/07,2:25,266
2019/08/07,2:30,267
2019/08/07,2:35,269
2019/08/07,2:40,270
2019/08/07,2:45,271
2019/08/07,2:50,270
2019/08/07,2:55,270
2019/08/07,3:00,271
2019/08/07,3:05,272
2019/08/07,3:10,274
2019/08/07,3:15,275
2019/08/07,3:20,277
2019/08/07,3:25,278
2019/08/07,3:30,277
2019/08/07,3:35,278
2019/08/07,3:40,279
2019/08/07,3:45,280
2019/08/07,3:50,281
2019/08/07,3:55,281
2019/08/07,4:00,282
2019/08/07,4:05,284
2019/08/07,4:10,285
2019/08/07,4:15,285
2019/08/07,4:20,288
2019/08/07,4:25,287
2019/08/07,4:30,288
2019/08/07,4:35,289
2019/08/07,4:40,292
2019/08/07,4:45,292
2019/08/07,4:50,294
2019/08/07,4:55,294
2019/08/07,5:00,295
2019/08/07,5:05,297
2019/08/07,5:10,298
2019/08/07,5:15,299
2019/08/07,5:20,297
2019/08/07,5:25,298
2019/08/07,5:30,298
2019/08/07,5:35,298
2019/08/07,5:40,301
2019/08/07,5:45,302
2019/08/07,5:50,301
2019/08/07,5:55,303
2019/08/07,6:00,303
2019/08/07,6:05,304
2019/08/07,6:10,304
2019/08/07,6:15,302
2019/08/07,6:20,300
2019/08/07,6:25,298
2019/08/07,6:30,297
2019/08/07,6:35,298
2019/08/07,6:40,298
2019/08/07,6:45,298
2019/08/07,6:50,297
2019/08/07,6:55,298
2019/08/07,7:00,303
2019/08/07,7:05,302
2019/08/07,7:10,305
2019/08/07,7:15,308
2019/08/07,7:20,312
2019/08/07,7:25,317
2019/08/07,7:30,320
2019/08/07,7:35,326
2019/08/07,7:40,330
2019/08/07,7:45,332
2019/08/07,7:50,339
2019/08/07,7:55,341
2019/08/07,8:00,347
2019/08/07,8:05,355
2019/08/07,8:10,364
2019/08/07,8:15,371
2019/08/07,8:20,378
2019/08/07,8:25,383
2019/08/07,8:30,390
2019/08/07,8:35,395
2019/08/07,8:40,401
2019/08/07,8:45,402
2019/08/07,8:50,406
2019/08/07,8:55,409
2019/08/07,9:00,414
2019/08/07,9:05,418
2019/08/07,9:10,420
2019/08/07,9:15,419
2019/08/07,9:20,417
2019/08/07,9:25,420
2019/08/07,9:30,422
2019/08/07,9:35,421
2019/08/07,9:40,422
2019/08/07,9:45,424
2019/08/07,9:50,426
2019/08/07,9:55,430
2019/08/07,10:00,433
2019/08/07,10:05,432
2019/08/07,10:10,431
2019/08/07,10:15,434
2019/08/07,10:20,434
2019/08/07,10:25,434
2019/08/07,10:30,435
2019/08/07,10:35,436
2019/08/07,10:40,438
2019/08/07,10:45,438
2019/08/07,10:50,439
2019/08/07,10:55,440
2019/08/07,11:00,441
2019/08/07,11:05,440
2019/08/07,11:10,439
2019/08/07,11:15,443
2019/08/07,11:20,445
2019/08/07,11:25,446
2019/08/07,11:30,449
2019/08/07,11:35,452
2019/08/07,11:40,453
2019/08/07,11:45,455
2019/08/07,11:50,456
2019/08/07,11:55,454
2019/08/07,12:00,448
2019/08/07,12:05,441
2019/08/07,12:10,437
2019/08/07,12:15,434
2019/08/07,12:20,434
2019/08/07,12:25,432
2019/08/07,12:30,433
2019/08/07,12:35,433
2019/08/07,12:40,433
2019/08/07,12:45,434
2019/08/07,12:50,442
2019/08/07,12:55,450
2019/08/07,13:00,456
2019/08/07,13:05,457
2019/08/07,13:10,457
2019/08/07,13:15,456
2019/08/07,13:20,459
2019/08/07,13:25,459
2019/08/07,13:30,460
2019/08/07,13:35,457
2019/08/07,13:40,455
2019/08/07,13:45,454
2019/08/07,13:50,451
2019/08/07,13:55,452
2019/08/07,14:00,454
2019/08/07,14:05,454
2019/08/07,14:10,456
2019/08/07,14:15,458
2019/08/07,14:20,458
2019/08/07,14:25,457
2019/08/07,14:30,456
2019/08/07,14:35,459
2019/08/07,14:40,456
2019/08/07,14:45,456
2019/08/07,14:50,450
2019/08/07,14:55,448
2019/08/07,15:00,446
2019/08/07,15:05,443
2019/08/07,15:10,442
2019/08/07,15:15,442
2019/08/07,15:20,443
2019/08/07,15:25,447
2019/08/07,15:30,448
2019/08/07,15:35,450
2019/08/07,15:40,448
2019/08/07,15:45,450
2019/08/07,15:50,448
2019/08/07,15:55,446
2019/08/07,16:00,445
2019/08/07,16:05,447
2019/08/07,16:10,445
2019/08/07,16:15,445
2019/08/07,16:20,446
2019/08/07,16:25,447
2019/08/07,16:30,449
2019/08/07,16:35,449
2019/08/07,16:40,448
2019/08/07,16:45,449
2019/08/07,16:50,447
2019/08/07,16:55,445
2019/08/07,17:00,441
2019/08/07,17:05,438
2019/08/07,17:10,436
2019/08/07,17:15,435
2019/08/07,17:20,435
2019/08/07,17:25,432
2019/08/07,17:30,433
2019/08/07,17:35,431
2019/08/07,17:40,431
2019/08/07,17:45,431
2019/08/07,17:50,431
2019/08/07,17:55,430
2019/08/07,18:00,429
2019/08/07,18:05,427
2019/08/07,18:10,425
2019/08/07,18:15,427
2019/08/07,18:20,425
2019/08/07,18:25,423
2019/08/07,18:30,423
2019/08/07,18:35,420
2019/08/07,18:40,419
2019/08/07,18:45,418
2019/08/07,18:50,417
2019/08/07,18:55,416
2019/08/07,19:00,414
2019/08/07,19:05,412
2019/08/07,19:10,411
2019/08/07,19:15,410
2019/08/07,19:20,410
2019/08/07,19:25,407
2019/08/07,19:30,406
2019/08/07,19:35,405
2019/08/07,19:40,403
2019/08/07,19:45,402
2019/08/07,19:50,400
2019/08/07,19:55,398
2019/08/07,20:00,394
2019/08/07,20:05,393
2019/08/07,20:10,389
2019/08/07,20:15,388
2019/08/07,20:20,386
2019/08/07,20:25,384
2019/08/07,20:30,382
2019/08/07,20:35,381
2019/08/07,20:40,379
2019/08/07,20:45,377
2019/08/07,20:50,375
2019/08/07,20:55,374
2019/08/07,21:00,371
2019/08/07,21:05,368
2019/08/07,21:10,365
2019/08/07,21:15,361
2019/08/07,21:20,360
2019/08/07,21:25,358
2019/08/07,21:30,355
2019/08/07,21:35,354
2019/08/07,21:40,350
2019/08/07,21:45,348
2019/08/07,21:50,344
2019/08/07,21:55,343
2019/08/07,22:00,342
2019/08/07,22:05,339
2019/08/07,22:10,336
2019/08/07,22:15,333
2019/08/07,22:20,330
2019/08/07,22:25,329
2019/08/07,22:30,326
2019/08/07,22:35,323
2019/08/07,22:40,323
2019/08/07,22:45,320
2019/08/07,22:50,318
2019/08/07,22:55,317
2019/08/07,23:00,316
2019/08/07,23:05,317
2019/08/07,23:10,315
2019/08/07,23:15,316
2019/08/07,23:20,313
2019/08/07,23:25,311
2019/08/07,23:30,308
2019/08/07,23:35,306
2019/08/07,23:40,304
2019/08/07,23:45,301
2019/08/07,23:50,299
2019/08/07,23:55,
