2018/05/27 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9320,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/27,00:00,7254,7301,-
2018/05/27,01:00,7039,7103,-
2018/05/27,02:00,7184,7233,-
2018/05/27,03:00,7458,7464,-
2018/05/27,04:00,7487,7490,-
2018/05/27,05:00,7194,7171,-
2018/05/27,06:00,7002,7005,-
2018/05/27,07:00,7112,7156,-
2018/05/27,08:00,7469,7526,-
2018/05/27,09:00,7998,8041,-
2018/05/27,10:00,8309,8342,-
2018/05/27,11:00,8497,8517,-
2018/05/27,12:00,8592,8561,-
2018/05/27,13:00,8625,8583,-
2018/05/27,14:00,8518,8589,-
2018/05/27,15:00,8512,8639,-
2018/05/27,16:00,8690,8748,-
2018/05/27,17:00,8834,8955,-
2018/05/27,18:00,9078,9178,-
2018/05/27,19:00,9267,9320,-
2018/05/27,20:00,8972,9007,-
2018/05/27,21:00,8524,8541,-
2018/05/27,22:00,8052,8054,-
2018/05/27,23:00,7663,7615,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11160,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/27,0:00,7459
2018/5/27,0:05,7401
2018/5/27,0:10,7397
2018/5/27,0:15,7374
2018/5/27,0:20,7305
2018/5/27,0:25,7258
2018/5/27,0:30,7259
2018/5/27,0:35,7245
2018/5/27,0:40,7190
2018/5/27,0:45,7166
2018/5/27,0:50,7099
2018/5/27,0:55,7036
2018/5/27,1:00,7052
2018/5/27,1:05,7031
2018/5/27,1:10,7068
2018/5/27,1:15,7084
2018/5/27,1:20,7042
2018/5/27,1:25,7017
2018/5/27,1:30,7058
2018/5/27,1:35,7027
2018/5/27,1:40,7001
2018/5/27,1:45,7016
2018/5/27,1:50,7032
2018/5/27,1:55,7034
2018/5/27,2:00,7038
2018/5/27,2:05,7057
2018/5/27,2:10,7117
2018/5/27,2:15,7106
2018/5/27,2:20,7148
2018/5/27,2:25,7154
2018/5/27,2:30,7180
2018/5/27,2:35,7218
2018/5/27,2:40,7258
2018/5/27,2:45,7271
2018/5/27,2:50,7304
2018/5/27,2:55,7340
2018/5/27,3:00,7345
2018/5/27,3:05,7412
2018/5/27,3:10,7435
2018/5/27,3:15,7432
2018/5/27,3:20,7451
2018/5/27,3:25,7461
2018/5/27,3:30,7468
2018/5/27,3:35,7473
2018/5/27,3:40,7504
2018/5/27,3:45,7494
2018/5/27,3:50,7518
2018/5/27,3:55,7512
2018/5/27,4:00,7511
2018/5/27,4:05,7531
2018/5/27,4:10,7485
2018/5/27,4:15,7530
2018/5/27,4:20,7509
2018/5/27,4:25,7514
2018/5/27,4:30,7513
2018/5/27,4:35,7478
2018/5/27,4:40,7461
2018/5/27,4:45,7463
