2017/10/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,14:00～15:00,10/11,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,10/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,0:00,786,755,69
2017/10/11,1:00,759,735,66
2017/10/11,2:00,778,740,68
2017/10/11,3:00,818,765,71
2017/10/11,4:00,859,810,74
2017/10/11,5:00,868,810,74
2017/10/11,6:00,871,825,74
2017/10/11,7:00,874,850,71
2017/10/11,8:00,943,950,72
2017/10/11,9:00,1036,1040,72
2017/10/11,10:00,1114,1115,74
2017/10/11,11:00,1133,1150,73
2017/10/11,12:00,1126,1135,74
2017/10/11,13:00,1192,1150,79
2017/10/11,14:00,1187,1160,81
2017/10/11,15:00,1152,1140,82
2017/10/11,16:00,1131,1135,85
2017/10/11,17:00,1119,1105,91
2017/10/11,18:00,1126,1100,92
2017/10/11,19:00,1076,1065,87
2017/10/11,20:00,1010,1005,84
2017/10/11,21:00,961,935,82
2017/10/11,22:00,919,875,79
2017/10/11,23:00,859,815,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,18:00～19:00,10/11,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,10/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/11,12:25,1096
2017/10/11,12:30,1131
2017/10/11,12:35,1124
2017/10/11,12:40,1126
2017/10/11,12:45,1118
2017/10/11,12:50,1094
2017/10/11,12:55,1161
2017/10/11,13:00,1171
2017/10/11,13:05,1181
2017/10/11,13:10,1191
2017/10/11,13:15,1191
2017/10/11,13:20,1201
2017/10/11,13:25,1195
2017/10/11,13:30,1198
2017/10/11,13:35,1200
2017/10/11,13:40,1223
2017/10/11,13:45,1211
2017/10/11,13:50,1180
2017/10/11,13:55,1171
2017/10/11,14:00,1216
2017/10/11,14:05,1186
2017/10/11,14:10,1192
2017/10/11,14:15,1192
2017/10/11,14:20,1175
2017/10/11,14:25,1166
2017/10/11,14:30,1201
2017/10/11,14:35,1210
2017/10/11,14:40,1198
2017/10/11,14:45,1155
2017/10/11,14:50,1205
2017/10/11,14:55,1163
2017/10/11,15:00,1176
2017/10/11,15:05,1174
2017/10/11,15:10,1164
2017/10/11,15:15,1196
2017/10/11,15:20,1164
2017/10/11,15:25,1155
2017/10/11,15:30,1148
2017/10/11,15:35,1135
2017/10/11,15:40,1149
2017/10/11,15:45,1150
2017/10/11,15:50,1143
2017/10/11,15:55,1146
2017/10/11,16:00,1150
2017/10/11,16:05,1149
2017/10/11,16:10,1144
2017/10/11,16:15,1139
2017/10/11,16:20,1131
2017/10/11,16:25,1131
2017/10/11,16:30,1131
2017/10/11,16:35,1133
2017/10/11,16:40,1136
2017/10/11,16:45,1132
2017/10/11,16:50,1128
2017/10/11,16:55,1127
2017/10/11,17:00,1124
2017/10/11,17:05,1122
2017/10/11,17:10,1118
2017/10/11,17:15,1115
2017/10/11,17:20,1109
2017/10/11,17:25,1118
2017/10/11,17:30,1123
2017/10/11,17:35,1121
2017/10/11,17:40,1120
2017/10/11,17:45,1126
2017/10/11,17:50,1127
2017/10/11,17:55,1130
2017/10/11,18:00,1134
2017/10/11,18:05,1132
2017/10/11,18:10,1131
2017/10/11,18:15,1130
2017/10/11,18:20,1133
2017/10/11,18:25,1131
2017/10/11,18:30,1134
2017/10/11,18:35,1128
2017/10/11,18:40,1123
2017/10/11,18:45,1129
2017/10/11,18:50,1116
2017/10/11,18:55,1116
2017/10/11,19:00,1103
2017/10/11,19:05,1105
2017/10/11,19:10,1089
2017/10/11,19:15,1086
2017/10/11,19:20,1093
2017/10/11,19:25,1079
2017/10/11,19:30,1073
2017/10/11,19:35,1065
2017/10/11,19:40,1057
2017/10/11,19:45,1061
2017/10/11,19:50,1055
2017/10/11,19:55,1046
2017/10/11,20:00,1036
2017/10/11,20:05,1036
2017/10/11,20:10,1036
2017/10/11,20:15,1025
2017/10/11,20:20,1024
2017/10/11,20:25,1015
2017/10/11,20:30,1011
2017/10/11,20:35,1010
2017/10/11,20:40,1004
2017/10/11,20:45,1001
2017/10/11,20:50,995
2017/10/11,20:55,985
2017/10/11,21:00,980
2017/10/11,21:05,991
2017/10/11,21:10,981
2017/10/11,21:15,977
2017/10/11,21:20,965
2017/10/11,21:25,964
2017/10/11,21:30,948
2017/10/11,21:35,950
2017/10/11,21:40,956
2017/10/11,21:45,947
2017/10/11,21:50,949
2017/10/11,21:55,941
2017/10/11,22:00,930
2017/10/11,22:05,938
2017/10/11,22:10,933
2017/10/11,22:15,930
2017/10/11,22:20,918
2017/10/11,22:25,926
2017/10/11,22:30,925
2017/10/11,22:35,918
2017/10/11,22:40,904
2017/10/11,22:45,904
2017/10/11,22:50,903
2017/10/11,22:55,895
2017/10/11,23:00,883
2017/10/11,23:05,861
2017/10/11,23:10,866
2017/10/11,23:15,870
2017/10/11,23:20,867
2017/10/11,23:25,859
2017/10/11,23:30,854
2017/10/11,23:35,848
2017/10/11,23:40,854
2017/10/11,23:45,848
2017/10/11,23:50,853
2017/10/11,23:55,834
