2020/9/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,14:00～15:00,9月29日,7:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/29,15:55,334,25
2020/9/29,16:00,335,24
2020/9/29,16:05,334,22
2020/9/29,16:10,335,20
2020/9/29,16:15,335,19
2020/9/29,16:20,335,18
2020/9/29,16:25,334,16
2020/9/29,16:30,335,14
2020/9/29,16:35,334,13
2020/9/29,16:40,332,11
2020/9/29,16:45,329,10
2020/9/29,16:50,329,10
2020/9/29,16:55,328,8
2020/9/29,17:00,324,7
2020/9/29,17:05,320,6
2020/9/29,17:10,319,4
2020/9/29,17:15,317,2
2020/9/29,17:20,317,2
2020/9/29,17:25,317,2
2020/9/29,17:30,317,2
2020/9/29,17:35,316,1
2020/9/29,17:40,316,1
2020/9/29,17:45,316,1
2020/9/29,17:50,316,0
2020/9/29,17:55,319,0
2020/9/29,18:00,320,0
2020/9/29,18:05,321,0
2020/9/29,18:10,319,0
2020/9/29,18:15,320,0
2020/9/29,18:20,321,0
2020/9/29,18:25,320,0
2020/9/29,18:30,319,0
2020/9/29,18:35,318,0
2020/9/29,18:40,317,0
2020/9/29,18:45,316,0
2020/9/29,18:50,314,0
2020/9/29,18:55,313,0
2020/9/29,19:00,310,0
2020/9/29,19:05,309,0
2020/9/29,19:10,307,0
2020/9/29,19:15,304,0
2020/9/29,19:20,304,0
2020/9/29,19:25,302,0
2020/9/29,19:30,303,0
2020/9/29,19:35,300,0
2020/9/29,19:40,299,0
2020/9/29,19:45,300,0
2020/9/29,19:50,298,0
2020/9/29,19:55,295,0
2020/9/29,20:00,294,0
2020/9/29,20:05,292,0
2020/9/29,20:10,291,0
2020/9/29,20:15,289,0
2020/9/29,20:20,290,0
2020/9/29,20:25,289,0
2020/9/29,20:30,290,0
2020/9/29,20:35,290,0
2020/9/29,20:40,287,0
2020/9/29,20:45,288,0
2020/9/29,20:50,286,0
2020/9/29,20:55,284,0
2020/9/29,21:00,284,0
2020/9/29,21:05,282,0
2020/9/29,21:10,283,0
2020/9/29,21:15,281,0
2020/9/29,21:20,278,0
2020/9/29,21:25,278,0
2020/9/29,21:30,277,0
2020/9/29,21:35,276,0
2020/9/29,21:40,275,0
2020/9/29,21:45,274,0
2020/9/29,21:50,272,0
2020/9/29,21:55,271,0
2020/9/29,22:00,270,0
2020/9/29,22:05,272,0
2020/9/29,22:10,272,0
2020/9/29,22:15,272,0
2020/9/29,22:20,269,0
2020/9/29,22:25,269,0
2020/9/29,22:30,268,0
2020/9/29,22:35,266,0
2020/9/29,22:40,267,0
2020/9/29,22:45,266,0
2020/9/29,22:50,266,0
2020/9/29,22:55,262,0
2020/9/29,23:00,260,0
2020/9/29,23:05,261,0
2020/9/29,23:10,260,0
2020/9/29,23:15,264,0
2020/9/29,23:20,261,0
2020/9/29,23:25,261,0
2020/9/29,23:30,259,0
2020/9/29,23:35,257,0
2020/9/29,23:40,257,0
2020/9/29,23:45,257,0
2020/9/29,23:50,257,0
2020/9/29,23:55,256,0
