2017/11/23 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2210,09:00～10:00,11月22日,07:47,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1989,9:00～10:00,11月22日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,00:00,1479,1518,67
2017/11/22,01:00,1446,1478,65
2017/11/22,02:00,1441,1474,65
2017/11/22,03:00,1436,1474,65
2017/11/22,04:00,1430,1468,65
2017/11/22,05:00,1460,1497,66
2017/11/22,06:00,1604,1618,73
2017/11/22,07:00,1712,1730,77
2017/11/22,08:00,1898,1902,86
2017/11/22,09:00,1976,1989,89
2017/11/22,10:00,1927,1972,87
2017/11/22,11:00,1876,1941,85
2017/11/22,12:00,1757,1812,79
2017/11/22,13:00,1867,1911,84
2017/11/22,14:00,1873,1911,85
2017/11/22,15:00,1868,1908,85
2017/11/22,16:00,1948,1984,88
2017/11/22,17:00,1947,1986,88
2017/11/22,18:00,1898,1931,86
2017/11/22,19:00,1807,1838,82
2017/11/22,20:00,1727,1753,78
2017/11/22,21:00,1652,1692,75
2017/11/22,22:00,1583,1609,72
2017/11/22,23:00,1514,1533,69

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,17:00～18:00,11月22日,17:06,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1846,17:00～18:00,11月22日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/22,00:00,1524
2017/11/22,00:05,1526
2017/11/22,00:10,1521
2017/11/22,00:15,1498
2017/11/22,00:20,1494
2017/11/22,00:25,1488
2017/11/22,00:30,1474
2017/11/22,00:35,1463
2017/11/22,00:40,1459
2017/11/22,00:45,1444
2017/11/22,00:50,1462
2017/11/22,00:55,1456
2017/11/22,01:00,1445
2017/11/22,01:05,1443
2017/11/22,01:10,1461
2017/11/22,01:15,1463
2017/11/22,01:20,1459
2017/11/22,01:25,1465
2017/11/22,01:30,1446
2017/11/22,01:35,1441
2017/11/22,01:40,1451
2017/11/22,01:45,1433
2017/11/22,01:50,1434
2017/11/22,01:55,1439
2017/11/22,02:00,1449
2017/11/22,02:05,1449
2017/11/22,02:10,1450
2017/11/22,02:15,1439
2017/11/22,02:20,1429
2017/11/22,02:25,1434
2017/11/22,02:30,1437
2017/11/22,02:35,1444
2017/11/22,02:40,1445
2017/11/22,02:45,1446
2017/11/22,02:50,1443
2017/11/22,02:55,1441
2017/11/22,03:00,1448
2017/11/22,03:05,1445
2017/11/22,03:10,1439
2017/11/22,03:15,1450
2017/11/22,03:20,1428
2017/11/22,03:25,1437
2017/11/22,03:30,1430
2017/11/22,03:35,1430
2017/11/22,03:40,1432
2017/11/22,03:45,1446
2017/11/22,03:50,1449
2017/11/22,03:55,1443
2017/11/22,04:00,1437
2017/11/22,04:05,1444
2017/11/22,04:10,1440
2017/11/22,04:15,1443
2017/11/22,04:20,1443
2017/11/22,04:25,1421
2017/11/22,04:30,1421
2017/11/22,04:35,1426
2017/11/22,04:40,1432
2017/11/22,04:45,1427
2017/11/22,04:50,1430
2017/11/22,04:55,1429
2017/11/22,05:00,1430
2017/11/22,05:05,1443
2017/11/22,05:10,1452
2017/11/22,05:15,1457
2017/11/22,05:20,1468
2017/11/22,05:25,1467
2017/11/22,05:30,1451
2017/11/22,05:35,1462
2017/11/22,05:40,1464
2017/11/22,05:45,1453
2017/11/22,05:50,1475
2017/11/22,05:55,1494
2017/11/22,06:00,1521
2017/11/22,06:05,1550
2017/11/22,06:10,1553
2017/11/22,06:15,1568
2017/11/22,06:20,1580
2017/11/22,06:25,1606
2017/11/22,06:30,1610
2017/11/22,06:35,1635
2017/11/22,06:40,1640
2017/11/22,06:45,1649
