2020/12/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,18:00～19:00,12/2,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1259,18:00～19:00,12/2,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00～19:00,12/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/2,0:00,898,0
2020/12/2,0:05,892,0
2020/12/2,0:10,880,0
2020/12/2,0:15,886,0
2020/12/2,0:20,873,0
2020/12/2,0:25,866,0
2020/12/2,0:30,852,0
2020/12/2,0:35,850,0
2020/12/2,0:40,858,0
2020/12/2,0:45,848,0
2020/12/2,0:50,855,0
2020/12/2,0:55,835,0
2020/12/2,1:00,857,0
2020/12/2,1:05,853,0
2020/12/2,1:10,860,0
2020/12/2,1:15,853,0
2020/12/2,1:20,845,0
2020/12/2,1:25,852,0
2020/12/2,1:30,871,0
2020/12/2,1:35,863,0
2020/12/2,1:40,870,0
2020/12/2,1:45,874,0
2020/12/2,1:50,887,0
2020/12/2,1:55,888,0
2020/12/2,2:00,890,0
2020/12/2,2:05,894,0
2020/12/2,2:10,896,0
2020/12/2,2:15,903,0
2020/12/2,2:20,908,0
2020/12/2,2:25,912,0
2020/12/2,2:30,913,0
2020/12/2,2:35,924,0
2020/12/2,2:40,933,0
2020/12/2,2:45,938,0
2020/12/2,2:50,937,0
2020/12/2,2:55,929,0
2020/12/2,3:00,937,0
2020/12/2,3:05,947,0
2020/12/2,3:10,953,0
2020/12/2,3:15,960,0
2020/12/2,3:20,956,0
2020/12/2,3:25,971,0
2020/12/2,3:30,959,0
2020/12/2,3:35,971,0
2020/12/2,3:40,976,0
2020/12/2,3:45,968,0
2020/12/2,3:50,967,0
2020/12/2,3:55,981,0
2020/12/2,4:00,989,0
2020/12/2,4:05,987,0
2020/12/2,4:10,987,0
2020/12/2,4:15,998,0
2020/12/2,4:20,997,0
2020/12/2,4:25,999,0
2020/12/2,4:30,997,0
2020/12/2,4:35,997,0
2020/12/2,4:40,997,0
2020/12/2,4:45,1002,0
2020/12/2,4:50,1009,0
2020/12/2,4:55,1003,0
2020/12/2,5:00,1006,0
2020/12/2,5:05,1009,0
2020/12/2,5:10,1015,0
2020/12/2,5:15,1015,0
2020/12/2,5:20,1011,0
2020/12/2,5:25,1019,0
2020/12/2,5:30,1006,0
2020/12/2,5:35,1016,0
2020/12/2,5:40,1009,0
2020/12/2,5:45,1021,0
2020/12/2,5:50,1019,0
2020/12/2,5:55,1020,0
2020/12/2,6:00,1017,0
2020/12/2,6:05,1038,0
2020/12/2,6:10,1045,0
2020/12/2,6:15,1051,0
2020/12/2,6:20,1058,0
2020/12/2,6:25,1065,0
2020/12/2,6:30,1054,0
2020/12/2,6:35,1073,0
2020/12/2,6:40,1095,0
2020/12/2,6:45,1086,0
2020/12/2,6:50,1082,0
2020/12/2,6:55,1090,0
2020/12/2,7:00,1089,0
2020/12/2,7:05,1101,0
2020/12/2,7:10,1110,2
2020/12/2,7:15,1101,5
2020/12/2,7:20,1105,9
2020/12/2,7:25,1103,13
2020/12/2,7:30,1117,21
2020/12/2,7:35,1124,29
2020/12/2,7:40,1112,37
2020/12/2,7:45,1109,46
2020/12/2,7:50,1114,56
2020/12/2,7:55,1112,64
2020/12/2,8:00,1115,76
2020/12/2,8:05,1100,83
2020/12/2,8:10,1116,98
2020/12/2,8:15,1123,107
2020/12/2,8:20,1138,120
2020/12/2,8:25,1133,132
2020/12/2,8:30,1120,127
2020/12/2,8:35,1118,131
2020/12/2,8:40,1122,148
2020/12/2,8:45,1118,157
2020/12/2,8:50,1116,164
2020/12/2,8:55,1112,178
2020/12/2,9:00,1118,195
2020/12/2,9:05,1120,205
2020/12/2,9:10,1100,218
2020/12/2,9:15,1102,239
2020/12/2,9:20,1094,249
2020/12/2,9:25,1090,255
2020/12/2,9:30,1081,270
2020/12/2,9:35,1086,271
2020/12/2,9:40,1074,285
2020/12/2,9:45,1069,294
2020/12/2,9:50,1081,309
2020/12/2,9:55,1075,321
2020/12/2,10:00,1077,337
2020/12/2,10:05,1062,345
2020/12/2,10:10,1058,347
2020/12/2,10:15,1054,356
2020/12/2,10:20,1055,355
2020/12/2,10:25,1051,365
2020/12/2,10:30,1043,368
2020/12/2,10:35,1049,385
2020/12/2,10:40,1045,386
2020/12/2,10:45,1040,391
2020/12/2,10:50,1050,403
2020/12/2,10:55,1063,419
2020/12/2,11:00,1049,415
2020/12/2,11:05,1055,423
2020/12/2,11:10,1067,430
2020/12/2,11:15,1054,420
2020/12/2,11:20,1054,419
2020/12/2,11:25,1053,420
2020/12/2,11:30,1028,401
2020/12/2,11:35,1010,392
2020/12/2,11:40,1028,413
2020/12/2,11:45,1017,407
2020/12/2,11:50,995,406
2020/12/2,11:55,1019,417
2020/12/2,12:00,1006,421
2020/12/2,12:05,983,412
2020/12/2,12:10,979,427
2020/12/2,12:15,979,423
2020/12/2,12:20,973,423
2020/12/2,12:25,974,424
2020/12/2,12:30,961,421
2020/12/2,12:35,959,431
2020/12/2,12:40,966,439
2020/12/2,12:45,976,446
2020/12/2,12:50,971,455
2020/12/2,12:55,969,453
2020/12/2,13:00,965,444
2020/12/2,13:05,983,450
2020/12/2,13:10,1000,457
2020/12/2,13:15,989,445
2020/12/2,13:20,1001,446
2020/12/2,13:25,997,437
2020/12/2,13:30,985,419
2020/12/2,13:35,1019,443
2020/12/2,13:40,991,415
2020/12/2,13:45,989,411
2020/12/2,13:50,990,410
2020/12/2,13:55,997,404
2020/12/2,14:00,980,386
2020/12/2,14:05,980,367
2020/12/2,14:10,973,343
2020/12/2,14:15,974,335
2020/12/2,14:20,971,318
2020/12/2,14:25,985,303
2020/12/2,14:30,970,284
2020/12/2,14:35,985,274
2020/12/2,14:40,995,270
2020/12/2,14:45,986,242
2020/12/2,14:50,987,227
2020/12/2,14:55,982,215
2020/12/2,15:00,975,198
2020/12/2,15:05,987,198
2020/12/2,15:10,985,183
2020/12/2,15:15,990,175
2020/12/2,15:20,1003,161
2020/12/2,15:25,994,153
2020/12/2,15:30,1003,147
2020/12/2,15:35,1008,138
2020/12/2,15:40,1009,128
2020/12/2,15:45,1021,123
2020/12/2,15:50,1033,110
2020/12/2,15:55,1035,100
2020/12/2,16:00,1034,90
2020/12/2,16:05,1040,80
2020/12/2,16:10,1042,69
2020/12/2,16:15,1041,62
2020/12/2,16:20,1049,55
2020/12/2,16:25,1049,46
2020/12/2,16:30,1050,38
2020/12/2,16:35,1048,30
2020/12/2,16:40,1047,23
2020/12/2,16:45,1052,18
2020/12/2,16:50,1053,11
2020/12/2,16:55,1058,8
2020/12/2,17:00,1062,5
2020/12/2,17:05,1068,2
2020/12/2,17:10,1082,1
2020/12/2,17:15,1084,1
2020/12/2,17:20,1097,1
2020/12/2,17:25,1102,1
2020/12/2,17:30,1107,1
2020/12/2,17:35,1109,1
2020/12/2,17:40,1117,1
2020/12/2,17:45,1120,1
2020/12/2,17:50,1127,1
2020/12/2,17:55,1130,1
2020/12/2,18:00,1133,1
2020/12/2,18:05,1128,1
2020/12/2,18:10,1133,1
2020/12/2,18:15,1129,1
2020/12/2,18:20,1134,1
2020/12/2,18:25,1136,1
2020/12/2,18:30,1133,1
2020/12/2,18:35,1131,1
2020/12/2,18:40,1135,1
2020/12/2,18:45,1125,1
2020/12/2,18:50,1127,1
2020/12/2,18:55,1127,1
2020/12/2,19:00,1119,1
2020/12/2,19:05,1115,1
2020/12/2,19:10,1116,1
2020/12/2,19:15,1111,1
2020/12/2,19:20,1113,1
2020/12/2,19:25,1108,1
2020/12/2,19:30,1108,0
2020/12/2,19:35,1099,0
2020/12/2,19:40,1097,0
2020/12/2,19:45,1095,0
2020/12/2,19:50,1095,0
2020/12/2,19:55,1087,0
2020/12/2,20:00,1084,0
2020/12/2,20:05,1089,0
2020/12/2,20:10,1077,0
2020/12/2,20:15,1077,0
2020/12/2,20:20,1073,0
2020/12/2,20:25,1069,0
2020/12/2,20:30,1057,0
2020/12/2,20:35,1057,0
2020/12/2,20:40,1056,0
2020/12/2,20:45,1047,0
2020/12/2,20:50,1051,0
2020/12/2,20:55,1054,0
2020/12/2,21:00,1052,0
2020/12/2,21:05,1035,0
2020/12/2,21:10,1028,0
2020/12/2,21:15,1027,0
2020/12/2,21:20,1017,0
2020/12/2,21:25,1009,0
2020/12/2,21:30,1011,0
2020/12/2,21:35,1009,0
2020/12/2,21:40,996,0
2020/12/2,21:45,989,0
2020/12/2,21:50,985,0
2020/12/2,21:55,978,0
2020/12/2,22:00,972,0
2020/12/2,22:05,975,0
2020/12/2,22:10,970,0
2020/12/2,22:15,971,0
2020/12/2,22:20,978,0
2020/12/2,22:25,971,0
2020/12/2,22:30,955,0
2020/12/2,22:35,948,0
2020/12/2,22:40,947,0
2020/12/2,22:45,950,0
2020/12/2,22:50,925,0
2020/12/2,22:55,927,0
2020/12/2,23:00,924,0
2020/12/2,23:05,914,0
2020/12/2,23:10,918,0
2020/12/2,23:15,912,0
2020/12/2,23:20,911,0
2020/12/2,23:25,913,0
2020/12/2,23:30,907,0
2020/12/2,23:35,887,0
2020/12/2,23:40,897,0
2020/12/2,23:45,893,0
2020/12/2,23:50,879,0
2020/12/2,23:55,874,0
