2016/9/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,9月12日,18:54,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月12日,18:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/13,0:00,284,284,63
2016/9/13,1:00,283,281,63
2016/9/13,2:00,293,286,65
2016/9/13,3:00,307,297,68
2016/9/13,4:00,304,297,68
2016/9/13,5:00,293,286,65
2016/9/13,6:00,293,285,65
2016/9/13,7:00,309,301,69
2016/9/13,8:00,352,341,78
2016/9/13,9:00,388,375,86
2016/9/13,10:00,399,391,89
2016/9/13,11:00,404,397,90
2016/9/13,12:00,378,377,84
2016/9/13,13:00,400,401,89
2016/9/13,14:00,401,410,89
2016/9/13,15:00,395,405,88
2016/9/13,16:00,392,402,87
2016/9/13,17:00,380,391,85
2016/9/13,18:00,373,381,83
2016/9/13,19:00,353,362,79
2016/9/13,20:00,333,347,74
2016/9/13,21:00,320,327,71
2016/9/13,22:00,307,312,68
2016/9/13,23:00,294,300,66

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00～12:00,9月13日,19:40,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月13日,15:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/13,0:00,291
2016/9/13,0:05,296
2016/9/13,0:10,293
2016/9/13,0:15,293
2016/9/13,0:20,289
2016/9/13,0:25,289
2016/9/13,0:30,289
2016/9/13,0:35,288
2016/9/13,0:40,287
2016/9/13,0:45,287
2016/9/13,0:50,285
2016/9/13,0:55,281
2016/9/13,1:00,281
2016/9/13,1:05,282
2016/9/13,1:10,288
2016/9/13,1:15,287
2016/9/13,1:20,286
2016/9/13,1:25,282
2016/9/13,1:30,284
2016/9/13,1:35,288
2016/9/13,1:40,286
2016/9/13,1:45,288
2016/9/13,1:50,287
2016/9/13,1:55,288
2016/9/13,2:00,287
2016/9/13,2:05,287
2016/9/13,2:10,290
2016/9/13,2:15,294
2016/9/13,2:20,295
2016/9/13,2:25,293
2016/9/13,2:30,298
2016/9/13,2:35,301
2016/9/13,2:40,301
2016/9/13,2:45,302
2016/9/13,2:50,303
2016/9/13,2:55,304
2016/9/13,3:00,300
2016/9/13,3:05,303
2016/9/13,3:10,304
2016/9/13,3:15,308
2016/9/13,3:20,310
2016/9/13,3:25,311
2016/9/13,3:30,312
2016/9/13,3:35,312
2016/9/13,3:40,311
2016/9/13,3:45,310
2016/9/13,3:50,312
2016/9/13,3:55,310
2016/9/13,4:00,311
2016/9/13,4:05,307
2016/9/13,4:10,309
2016/9/13,4:15,311
2016/9/13,4:20,310
2016/9/13,4:25,308
2016/9/13,4:30,309
2016/9/13,4:35,309
2016/9/13,4:40,307
2016/9/13,4:45,308
2016/9/13,4:50,306
2016/9/13,4:55,304
2016/9/13,5:00,301
