2020/7/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,16:00～17:00,7月13日,20:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,7月13日,20:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,16:00～17:00,7月13日,20:00,23,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,16:00～17:00,7月13日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/13,0:00,241,240,59,407
2020/7/13,1:00,242,250,59,411
2020/7/13,2:00,254,260,60,422
2020/7/13,3:00,272,274,63,429
2020/7/13,4:00,271,270,63,429
2020/7/13,5:00,264,256,62,428
2020/7/13,6:00,270,270,63,430
2020/7/13,7:00,283,279,66,429
2020/7/13,8:00,317,308,74,431
2020/7/13,9:00,334,333,73,459
2020/7/13,10:00,338,338,72,470
2020/7/13,11:00,345,341,72,476
2020/7/13,12:00,333,322,71,468
2020/7/13,13:00,351,342,76,460
2020/7/13,14:00,352,348,80,441
2020/7/13,15:00,345,348,79,437
2020/7/13,16:00,346,359,79,440
2020/7/13,17:00,336,356,76,444
2020/7/13,18:00,332,342,75,442
2020/7/13,19:00,334,346,78,426
2020/7/13,20:00,318,327,75,424
2020/7/13,21:00,299,307,73,413
2020/7/13,22:00,276,283,69,403
2020/7/13,23:00,264,268,72,366

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,16:00～17:00,7月14日,12:26,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,16:00～17:00,7月14日,12:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,16:00～17:00,7月14日,12:26,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,16:00～17:00,7月14日,12:26

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/13,0:00,244,0
2020/7/13,0:05,245,0
2020/7/13,0:10,242,0
2020/7/13,0:15,243,0
2020/7/13,0:20,243,0
2020/7/13,0:25,242,0
2020/7/13,0:30,240,0
2020/7/13,0:35,239,0
2020/7/13,0:40,240,0
2020/7/13,0:45,241,0
2020/7/13,0:50,239,0
2020/7/13,0:55,234,0
2020/7/13,1:00,240,0
2020/7/13,1:05,242,0
2020/7/13,1:10,237,0
2020/7/13,1:15,236,0
2020/7/13,1:20,241,0
2020/7/13,1:25,243,0
2020/7/13,1:30,242,0
2020/7/13,1:35,240,0
2020/7/13,1:40,244,0
2020/7/13,1:45,245,0
2020/7/13,1:50,240,0
2020/7/13,1:55,242,0
2020/7/13,2:00,245,0
2020/7/13,2:05,246,0
2020/7/13,2:10,247,0
2020/7/13,2:15,250,0
2020/7/13,2:20,250,0
2020/7/13,2:25,251,0
2020/7/13,2:30,250,0
2020/7/13,2:35,254,0
2020/7/13,2:40,258,0
2020/7/13,2:45,261,0
2020/7/13,2:50,262,0
2020/7/13,2:55,261,0
2020/7/13,3:00,266,0
2020/7/13,3:05,268,0
2020/7/13,3:10,267,0
2020/7/13,3:15,266,0
2020/7/13,3:20,269,0
2020/7/13,3:25,272,0
2020/7/13,3:30,273,0
2020/7/13,3:35,273,0
2020/7/13,3:40,270,0
2020/7/13,3:45,269,0
2020/7/13,3:50,273,0
2020/7/13,3:55,274,0
2020/7/13,4:00,272,0
2020/7/13,4:05,273,0
2020/7/13,4:10,270,0
2020/7/13,4:15,268,0
2020/7/13,4:20,270,0
2020/7/13,4:25,271,0
2020/7/13,4:30,271,2
2020/7/13,4:35,267,2
2020/7/13,4:40,265,2
2020/7/13,4:45,265,2
2020/7/13,4:50,266,2
2020/7/13,4:55,265,2
2020/7/13,5:00,266,4
2020/7/13,5:05,267,4
2020/7/13,5:10,265,4
2020/7/13,5:15,263,5
2020/7/13,5:20,263,5
2020/7/13,5:25,262,5
2020/7/13,5:30,264,10
2020/7/13,5:35,261,10
2020/7/13,5:40,256,11
2020/7/13,5:45,255,11
2020/7/13,5:50,254,11
2020/7/13,5:55,254,11
2020/7/13,6:00,261,15
2020/7/13,6:05,263,15
2020/7/13,6:10,264,16
2020/7/13,6:15,265,16
2020/7/13,6:20,266,17
2020/7/13,6:25,265,18
2020/7/13,6:30,270,23
2020/7/13,6:35,267,23
2020/7/13,6:40,267,23
2020/7/13,6:45,267,23
2020/7/13,6:50,269,23
2020/7/13,6:55,269,24
2020/7/13,7:00,271,25
2020/7/13,7:05,274,25
2020/7/13,7:10,275,25
2020/7/13,7:15,276,26
2020/7/13,7:20,275,26
2020/7/13,7:25,277,27
2020/7/13,7:30,280,29
2020/7/13,7:35,283,30
2020/7/13,7:40,284,30
2020/7/13,7:45,287,30
2020/7/13,7:50,288,30
2020/7/13,7:55,291,31
2020/7/13,8:00,303,36
2020/7/13,8:05,305,36
2020/7/13,8:10,308,37
2020/7/13,8:15,309,38
2020/7/13,8:20,311,38
2020/7/13,8:25,313,38
2020/7/13,8:30,321,42
2020/7/13,8:35,321,44
2020/7/13,8:40,320,45
2020/7/13,8:45,322,47
2020/7/13,8:50,322,48
2020/7/13,8:55,323,50
2020/7/13,9:00,328,56
2020/7/13,9:05,328,56
2020/7/13,9:10,329,56
