2019/8/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,19:00～20:00,8月3日,4:37,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,19:00～20:00,8月3日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/3,0:00,305,294,62
2019/8/3,1:00,292,289,59
2019/8/3,2:00,297,294,60
2019/8/3,3:00,309,303,63
2019/8/3,4:00,306,299,62
2019/8/3,5:00,295,289,60
2019/8/3,6:00,298,294,61
2019/8/3,7:00,311,309,63
2019/8/3,8:00,348,344,71
2019/8/3,9:00,373,363,76
2019/8/3,10:00,383,374,78
2019/8/3,11:00,395,379,80
2019/8/3,12:00,382,369,78
2019/8/3,13:00,389,375,79
2019/8/3,14:00,386,378,79
2019/8/3,15:00,386,373,79
2019/8/3,16:00,390,377,79
2019/8/3,17:00,382,372,78
2019/8/3,18:00,374,380,76
2019/8/3,19:00,380,387,77
2019/8/3,20:00,359,362,73
2019/8/3,21:00,335,338,68
2019/8/3,22:00,314,313,64
2019/8/3,23:00,301,297,61

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,19:00～20:00,8月4日,12:04,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,8月4日,12:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/3,0:00,311
2019/8/3,0:05,311
2019/8/3,0:10,311
2019/8/3,0:15,311
2019/8/3,0:20,307
2019/8/3,0:25,302
2019/8/3,0:30,302
2019/8/3,0:35,301
2019/8/3,0:40,299
2019/8/3,0:45,295
2019/8/3,0:50,290
2019/8/3,0:55,293
2019/8/3,1:00,293
2019/8/3,1:05,292
2019/8/3,1:10,289
2019/8/3,1:15,287
2019/8/3,1:20,290
2019/8/3,1:25,290
2019/8/3,1:30,288
2019/8/3,1:35,286
2019/8/3,1:40,286
2019/8/3,1:45,288
2019/8/3,1:50,287
2019/8/3,1:55,286
2019/8/3,2:00,287
2019/8/3,2:05,291
2019/8/3,2:10,293
2019/8/3,2:15,292
2019/8/3,2:20,291
2019/8/3,2:25,293
2019/8/3,2:30,293
2019/8/3,2:35,295
2019/8/3,2:40,296
2019/8/3,2:45,300
2019/8/3,2:50,300
2019/8/3,2:55,299
2019/8/3,3:00,300
2019/8/3,3:05,303
2019/8/3,3:10,305
2019/8/3,3:15,307
2019/8/3,3:20,308
2019/8/3,3:25,309
2019/8/3,3:30,308
2019/8/3,3:35,306
2019/8/3,3:40,307
2019/8/3,3:45,310
2019/8/3,3:50,310
2019/8/3,3:55,309
2019/8/3,4:00,311
2019/8/3,4:05,311
2019/8/3,4:10,310
2019/8/3,4:15,308
2019/8/3,4:20,307
2019/8/3,4:25,303
2019/8/3,4:30,302
2019/8/3,4:35,302
2019/8/3,4:40,301
2019/8/3,4:45,300
2019/8/3,4:50,297
2019/8/3,4:55,299
2019/8/3,5:00,302
2019/8/3,5:05,300
2019/8/3,5:10,299
2019/8/3,5:15,297
2019/8/3,5:20,294
2019/8/3,5:25,290
2019/8/3,5:30,291
2019/8/3,5:35,289
2019/8/3,5:40,286
2019/8/3,5:45,284
2019/8/3,5:50,284
2019/8/3,5:55,283
2019/8/3,6:00,293
2019/8/3,6:05,294
2019/8/3,6:10,293
2019/8/3,6:15,290
2019/8/3,6:20,289
2019/8/3,6:25,290
2019/8/3,6:30,298
2019/8/3,6:35,297
2019/8/3,6:40,296
2019/8/3,6:45,296
2019/8/3,6:50,295
2019/8/3,6:55,295
2019/8/3,7:00,303
2019/8/3,7:05,302
2019/8/3,7:10,301
2019/8/3,7:15,300
2019/8/3,7:20,300
2019/8/3,7:25,302
2019/8/3,7:30,311
2019/8/3,7:35,312
2019/8/3,7:40,310
2019/8/3,7:45,313
2019/8/3,7:50,315
2019/8/3,7:55,317
2019/8/3,8:00,329
2019/8/3,8:05,330
2019/8/3,8:10,331
2019/8/3,8:15,332
2019/8/3,8:20,332
2019/8/3,8:25,336
2019/8/3,8:30,349
2019/8/3,8:35,350
2019/8/3,8:40,351
2019/8/3,8:45,355
2019/8/3,8:50,357
2019/8/3,8:55,357
2019/8/3,9:00,366
2019/8/3,9:05,366
2019/8/3,9:10,364
2019/8/3,9:15,363
2019/8/3,9:20,364
2019/8/3,9:25,363
2019/8/3,9:30,369
2019/8/3,9:35,370
2019/8/3,9:40,370
2019/8/3,9:45,371
2019/8/3,9:50,373
2019/8/3,9:55,371
2019/8/3,10:00,374
2019/8/3,10:05,374
2019/8/3,10:10,374
2019/8/3,10:15,375
2019/8/3,10:20,375
2019/8/3,10:25,377
2019/8/3,10:30,383
2019/8/3,10:35,381
2019/8/3,10:40,382
2019/8/3,10:45,384
2019/8/3,10:50,382
2019/8/3,10:55,383
2019/8/3,11:00,387
2019/8/3,11:05,388
2019/8/3,11:10,387
2019/8/3,11:15,388
2019/8/3,11:20,388
2019/8/3,11:25,388
2019/8/3,11:30,389
2019/8/3,11:35,390
2019/8/3,11:40,391
2019/8/3,11:45,392
2019/8/3,11:50,388
2019/8/3,11:55,388
2019/8/3,12:00,381
2019/8/3,12:05,380
2019/8/3,12:10,380
2019/8/3,12:15,379
2019/8/3,12:20,379
2019/8/3,12:25,380
2019/8/3,12:30,377
2019/8/3,12:35,377
2019/8/3,12:40,377
2019/8/3,12:45,379
2019/8/3,12:50,378
2019/8/3,12:55,378
2019/8/3,13:00,377
2019/8/3,13:05,384
2019/8/3,13:10,385
2019/8/3,13:15,386
2019/8/3,13:20,387
2019/8/3,13:25,390
2019/8/3,13:30,385
2019/8/3,13:35,385
2019/8/3,13:40,385
2019/8/3,13:45,385
2019/8/3,13:50,385
2019/8/3,13:55,384
2019/8/3,14:00,382
2019/8/3,14:05,382
2019/8/3,14:10,384
2019/8/3,14:15,384
2019/8/3,14:20,388
2019/8/3,14:25,389
2019/8/3,14:30,381
2019/8/3,14:35,381
2019/8/3,14:40,382
2019/8/3,14:45,383
2019/8/3,14:50,384
2019/8/3,14:55,384
2019/8/3,15:00,377
2019/8/3,15:05,378
2019/8/3,15:10,379
2019/8/3,15:15,383
2019/8/3,15:20,387
2019/8/3,15:25,387
2019/8/3,15:30,382
2019/8/3,15:35,382
2019/8/3,15:40,384
2019/8/3,15:45,384
2019/8/3,15:50,388
2019/8/3,15:55,390
2019/8/3,16:00,384
2019/8/3,16:05,387
2019/8/3,16:10,388
2019/8/3,16:15,389
2019/8/3,16:20,392
2019/8/3,16:25,393
2019/8/3,16:30,386
2019/8/3,16:35,385
2019/8/3,16:40,387
2019/8/3,16:45,388
2019/8/3,16:50,390
2019/8/3,16:55,391
2019/8/3,17:00,385
2019/8/3,17:05,385
2019/8/3,17:10,386
2019/8/3,17:15,386
2019/8/3,17:20,386
2019/8/3,17:25,386
2019/8/3,17:30,377
2019/8/3,17:35,377
2019/8/3,17:40,376
2019/8/3,17:45,375
2019/8/3,17:50,375
2019/8/3,17:55,375
2019/8/3,18:00,372
2019/8/3,18:05,371
2019/8/3,18:10,371
2019/8/3,18:15,371
2019/8/3,18:20,371
2019/8/3,18:25,371
2019/8/3,18:30,370
2019/8/3,18:35,371
2019/8/3,18:40,374
2019/8/3,18:45,375
2019/8/3,18:50,376
2019/8/3,18:55,377
2019/8/3,19:00,379
2019/8/3,19:05,382
2019/8/3,19:10,383
2019/8/3,19:15,384
2019/8/3,19:20,383
2019/8/3,19:25,380
2019/8/3,19:30,380
2019/8/3,19:35,380
2019/8/3,19:40,377
2019/8/3,19:45,375
2019/8/3,19:50,373
2019/8/3,19:55,372
2019/8/3,20:00,369
