2020/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4351,16:00～17:00,11/25,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/25,4:20,2500,0
2020/11/25,4:25,2508,0
2020/11/25,4:30,2515,0
2020/11/25,4:35,2514,0
2020/11/25,4:40,2529,0
2020/11/25,4:45,2536,0
2020/11/25,4:50,2538,0
2020/11/25,4:55,2539,0
2020/11/25,5:00,2551,0
2020/11/25,5:05,2571,0
2020/11/25,5:10,2587,0
2020/11/25,5:15,2590,0
2020/11/25,5:20,2604,0
2020/11/25,5:25,2622,0
2020/11/25,5:30,2629,0
2020/11/25,5:35,2649,0
2020/11/25,5:40,2663,0
2020/11/25,5:45,2681,0
2020/11/25,5:50,2695,0
2020/11/25,5:55,2710,0
2020/11/25,6:00,2741,0
2020/11/25,6:05,2785,0
2020/11/25,6:10,2838,0
2020/11/25,6:15,2845,0
2020/11/25,6:20,2867,0
2020/11/25,6:25,2902,0
2020/11/25,6:30,2903,0
2020/11/25,6:35,2962,0
2020/11/25,6:40,2978,0
2020/11/25,6:45,2996,2
2020/11/25,6:50,3033,4
2020/11/25,6:55,3041,2
2020/11/25,7:00,3062,2
2020/11/25,7:05,3100,6
2020/11/25,7:10,3125,13
2020/11/25,7:15,3147,19
2020/11/25,7:20,3171,24
2020/11/25,7:25,3183,29
2020/11/25,7:30,3193,34
2020/11/25,7:35,3245,38
2020/11/25,7:40,3254,42
2020/11/25,7:45,3284,47
2020/11/25,7:50,3316,51
2020/11/25,7:55,3324,54
2020/11/25,8:00,3365,58
2020/11/25,8:05,3414,63
2020/11/25,8:10,3450,65
2020/11/25,8:15,3487,69
2020/11/25,8:20,3515,76
2020/11/25,8:25,3543,79
2020/11/25,8:30,3579,84
2020/11/25,8:35,3624,86
2020/11/25,8:40,3634,90
2020/11/25,8:45,3666,92
2020/11/25,8:50,3686,94
2020/11/25,8:55,3698,95
2020/11/25,9:00,3713,94
2020/11/25,9:05,3742,90
2020/11/25,9:10,3750,87
2020/11/25,9:15,3764,88
2020/11/25,9:20,3773,90
2020/11/25,9:25,3777,94
2020/11/25,9:30,3793,99
2020/11/25,9:35,3799,103
2020/11/25,9:40,3790,107
2020/11/25,9:45,3799,113
2020/11/25,9:50,3808,122
2020/11/25,9:55,3808,129
2020/11/25,10:00,3820,135
2020/11/25,10:05,3810,141
2020/11/25,10:10,3789,142
2020/11/25,10:15,3803,149
2020/11/25,10:20,3797,153
2020/11/25,10:25,3809,161
2020/11/25,10:30,3793,162
2020/11/25,10:35,3808,170
2020/11/25,10:40,3804,179
2020/11/25,10:45,3805,181
2020/11/25,10:50,3795,182
2020/11/25,10:55,3795,187
2020/11/25,11:00,3792,187
2020/11/25,11:05,3798,191
2020/11/25,11:10,3784,196
2020/11/25,11:15,3768,206
2020/11/25,11:20,3774,214
2020/11/25,11:25,3785,218
2020/11/25,11:30,3781,224
2020/11/25,11:35,3781,223
2020/11/25,11:40,3783,230
2020/11/25,11:45,3787,234
2020/11/25,11:50,3755,230
2020/11/25,11:55,3730,229
2020/11/25,12:00,3711,230
2020/11/25,12:05,3681,229
2020/11/25,12:10,3654,229
2020/11/25,12:15,3614,227
2020/11/25,12:20,3603,229
2020/11/25,12:25,3603,232
2020/11/25,12:30,3609,234
2020/11/25,12:35,3608,236
2020/11/25,12:40,3608,235
2020/11/25,12:45,3612,234
2020/11/25,12:50,3614,226
2020/11/25,12:55,3624,210
2020/11/25,13:00,3656,203
2020/11/25,13:05,3688,194
2020/11/25,13:10,3705,186
2020/11/25,13:15,3708,178
2020/11/25,13:20,3703,175
2020/11/25,13:25,3718,175
2020/11/25,13:30,3706,170
2020/11/25,13:35,3708,161
2020/11/25,13:40,3710,154
2020/11/25,13:45,3711,151
2020/11/25,13:50,3705,149
2020/11/25,13:55,3704,142
2020/11/25,14:00,3696,134
2020/11/25,14:05,3696,123
2020/11/25,14:10,3700,118
2020/11/25,14:15,3690,113
2020/11/25,14:20,3689,111
2020/11/25,14:25,3699,110
2020/11/25,14:30,3694,107
2020/11/25,14:35,3692,107
2020/11/25,14:40,3694,104
2020/11/25,14:45,3705,101
2020/11/25,14:50,3694,97
2020/11/25,14:55,3705,94
2020/11/25,15:00,3693,90
2020/11/25,15:05,3679,85
2020/11/25,15:10,3670,80
2020/11/25,15:15,3692,77
2020/11/25,15:20,3703,70
2020/11/25,15:25,3713,63
2020/11/25,15:30,3706,56
2020/11/25,15:35,3715,48
2020/11/25,15:40,3715,41
2020/11/25,15:45,3724,35
2020/11/25,15:50,3739,30
2020/11/25,15:55,3740,25
2020/11/25,16:00,3760,21
2020/11/25,16:05,3776,17
2020/11/25,16:10,3778,14
2020/11/25,16:15,3790,9
2020/11/25,16:20,3804,3
2020/11/25,16:25,3827,1
2020/11/25,16:30,3838,0
2020/11/25,16:35,3857,0
2020/11/25,16:40,3861,0
2020/11/25,16:45,3880,0
2020/11/25,16:50,3882,0
2020/11/25,16:55,3886,0
2020/11/25,17:00,3881,0
2020/11/25,17:05,3876,0
2020/11/25,17:10,3865,0
2020/11/25,17:15,3862,0
2020/11/25,17:20,3860,0
2020/11/25,17:25,3859,0
2020/11/25,17:30,3850,0
2020/11/25,17:35,3832,0
2020/11/25,17:40,3832,0
2020/11/25,17:45,3809,0
2020/11/25,17:50,3814,0
2020/11/25,17:55,3806,0
2020/11/25,18:00,3808,0
2020/11/25,18:05,3798,0
2020/11/25,18:10,3797,0
2020/11/25,18:15,3776,0
2020/11/25,18:20,3773,0
2020/11/25,18:25,3773,0
2020/11/25,18:30,3756,0
2020/11/25,18:35,3756,0
2020/11/25,18:40,3741,0
2020/11/25,18:45,3741,0
2020/11/25,18:50,3728,0
2020/11/25,18:55,3714,0
2020/11/25,19:00,3707,0
2020/11/25,19:05,3685,0
2020/11/25,19:10,3671,0
2020/11/25,19:15,3662,0
2020/11/25,19:20,3653,0
2020/11/25,19:25,3638,0
2020/11/25,19:30,3627,0
2020/11/25,19:35,3616,0
2020/11/25,19:40,3600,0
2020/11/25,19:45,3580,0
2020/11/25,19:50,3571,0
2020/11/25,19:55,3563,0
2020/11/25,20:00,3540,0
2020/11/25,20:05,3534,0
2020/11/25,20:10,3514,0
2020/11/25,20:15,3511,0
2020/11/25,20:20,3479,0
2020/11/25,20:25,3461,0
2020/11/25,20:30,3458,0
2020/11/25,20:35,3442,0
2020/11/25,20:40,3425,0
2020/11/25,20:45,3423,0
2020/11/25,20:50,3400,0
2020/11/25,20:55,3393,0
2020/11/25,21:00,3387,0
2020/11/25,21:05,3351,0
2020/11/25,21:10,3343,0
2020/11/25,21:15,3327,0
2020/11/25,21:20,3311,0
2020/11/25,21:25,3279,0
2020/11/25,21:30,3260,0
2020/11/25,21:35,3241,0
2020/11/25,21:40,3229,0
2020/11/25,21:45,3201,0
2020/11/25,21:50,3194,0
2020/11/25,21:55,3149,0
2020/11/25,22:00,3150,0
2020/11/25,22:05,3139,0
2020/11/25,22:10,3139,0
2020/11/25,22:15,3125,0
2020/11/25,22:20,3102,0
2020/11/25,22:25,3083,0
2020/11/25,22:30,3073,0
2020/11/25,22:35,3043,0
2020/11/25,22:40,3023,0
2020/11/25,22:45,3009,0
2020/11/25,22:50,2986,0
2020/11/25,22:55,2949,0
2020/11/25,23:00,2932,0
2020/11/25,23:05,2931,0
2020/11/25,23:10,2912,0
2020/11/25,23:15,2895,0
2020/11/25,23:20,2883,0
2020/11/25,23:25,2849,0
2020/11/25,23:30,2838,0
2020/11/25,23:35,2803,0
2020/11/25,23:40,2797,0
2020/11/25,23:45,2779,0
2020/11/25,23:50,2755,0
2020/11/25,23:55,2722,0
