2018/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2347,9:00～10:00,3/13,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1919,9:00～10:00,3/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/13,0:00,1514,1541,64
2018/3/13,1:00,1491,1512,63
2018/3/13,2:00,1524,1552,64
2018/3/13,3:00,1543,1553,65
2018/3/13,4:00,1523,1534,64
2018/3/13,5:00,1521,1524,64
2018/3/13,6:00,1639,1622,69
2018/3/13,7:00,1773,1744,75
2018/3/13,8:00,1896,1882,80
2018/3/13,9:00,1964,1919,83
2018/3/13,10:00,1919,1897,81
2018/3/13,11:00,1881,1868,80
2018/3/13,12:00,1750,1736,74
2018/3/13,13:00,1800,1806,76
2018/3/13,14:00,1784,1786,76
2018/3/13,15:00,1747,1775,74
2018/3/13,16:00,1765,1812,75
2018/3/13,17:00,1768,1815,75
2018/3/13,18:00,1814,1905,77
2018/3/13,19:00,1782,1870,75
2018/3/13,20:00,1725,1793,73
2018/3/13,21:00,1660,1725,70
2018/3/13,22:00,1593,1646,67
2018/3/13,23:00,1502,1545,63

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2315,9:00～10:00,3/13,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00～10:00,3/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/13,0:00,1553
2018/3/13,0:05,1545
2018/3/13,0:10,1534
2018/3/13,0:15,1527
2018/3/13,0:20,1527
2018/3/13,0:25,1521
2018/3/13,0:30,1510
2018/3/13,0:35,1506
2018/3/13,0:40,1495
2018/3/13,0:45,1486
2018/3/13,0:50,1475
2018/3/13,0:55,1484
2018/3/13,1:00,1494
2018/3/13,1:05,1494
2018/3/13,1:10,1481
2018/3/13,1:15,1478
2018/3/13,1:20,1487
2018/3/13,1:25,1492
2018/3/13,1:30,1496
2018/3/13,1:35,1497
2018/3/13,1:40,1487
2018/3/13,1:45,1485
2018/3/13,1:50,1493
2018/3/13,1:55,1508
2018/3/13,2:00,1515
2018/3/13,2:05,1506
2018/3/13,2:10,1509
2018/3/13,2:15,1518
2018/3/13,2:20,1523
2018/3/13,2:25,1525
2018/3/13,2:30,1526
2018/3/13,2:35,1536
2018/3/13,2:40,1533
2018/3/13,2:45,1524
2018/3/13,2:50,1531
2018/3/13,2:55,1545
2018/3/13,3:00,1551
2018/3/13,3:05,1543
2018/3/13,3:10,1541
2018/3/13,3:15,1543
2018/3/13,3:20,1546
2018/3/13,3:25,1551
2018/3/13,3:30,1551
2018/3/13,3:35,1533
2018/3/13,3:40,1537
2018/3/13,3:45,1540
2018/3/13,3:50,1538
2018/3/13,3:55,1542
2018/3/13,4:00,1531
2018/3/13,4:05,1525
2018/3/13,4:10,1533
2018/3/13,4:15,1528
2018/3/13,4:20,1534
2018/3/13,4:25,1522
2018/3/13,4:30,1511
2018/3/13,4:35,1522
2018/3/13,4:40,1519
2018/3/13,4:45,1517
2018/3/13,4:50,1513
2018/3/13,4:55,1519
