2020/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,13:00～14:00,5/14,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,13:00～14:00,5/14,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1919,13:00～14:00,5/14,9:30,19,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,13:00～14:00,5/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/14,0:00,1155,1127,60,1618
2020/5/14,1:00,1114,1101,58,1608
2020/5/14,2:00,1162,1153,60,1608
2020/5/14,3:00,1237,1233,64,1620
2020/5/14,4:00,1255,1245,65,1618
2020/5/14,5:00,1215,1196,63,1593
2020/5/14,6:00,1212,1193,63,1659
2020/5/14,7:00,1252,1254,65,1568
2020/5/14,8:00,1411,1429,73,1788
2020/5/14,9:00,1534,1551,79,1856
2020/5/14,10:00,1573,1583,81,1922
2020/5/14,11:00,1616,1603,84,1944
2020/5/14,12:00,1553,1538,80,1908
2020/5/14,13:00,1605,1610,83,1919
2020/5/14,14:00,1602,1606,83,1950
2020/5/14,15:00,1586,1590,82,1982
2020/5/14,16:00,1597,1578,83,1889
2020/5/14,17:00,1540,1511,80,1829
2020/5/14,18:00,1491,1450,77,1814
2020/5/14,19:00,1457,1428,75,1786
2020/5/14,20:00,1382,1350,72,1689
2020/5/14,21:00,1327,1302,69,1628
2020/5/14,22:00,1289,1265,67,1583
2020/5/14,23:00,1239,1213,64,1526

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,11:00～12:00,5/14,19:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,11:00～12:00,5/14,19:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1926,11:00～12:00,5/14,19:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,11:00～12:00,5/14,19:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/14,0:00,1189,0
2020/5/14,0:05,1181,0
2020/5/14,0:10,1172,0
2020/5/14,0:15,1165,0
2020/5/14,0:20,1171,0
2020/5/14,0:25,1159,0
2020/5/14,0:30,1147,0
2020/5/14,0:35,1142,0
2020/5/14,0:40,1141,0
2020/5/14,0:45,1137,0
2020/5/14,0:50,1126,0
2020/5/14,0:55,1125,0
2020/5/14,1:00,1116,0
2020/5/14,1:05,1113,0
2020/5/14,1:10,1109,0
2020/5/14,1:15,1109,0
2020/5/14,1:20,1103,0
2020/5/14,1:25,1109,0
2020/5/14,1:30,1118,0
2020/5/14,1:35,1118,0
2020/5/14,1:40,1113,0
2020/5/14,1:45,1114,0
2020/5/14,1:50,1117,0
2020/5/14,1:55,1131,0
2020/5/14,2:00,1137,0
2020/5/14,2:05,1135,0
2020/5/14,2:10,1143,0
2020/5/14,2:15,1145,0
2020/5/14,2:20,1142,0
2020/5/14,2:25,1150,0
2020/5/14,2:30,1157,0
2020/5/14,2:35,1166,0
2020/5/14,2:40,1178,0
2020/5/14,2:45,1188,0
2020/5/14,2:50,1197,0
2020/5/14,2:55,1201,0
2020/5/14,3:00,1211,0
