2019/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,13:00～14:00,6/4,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,11:00～12:00,6/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/4,0:00,1308,1272,57
2019/6/4,1:00,1236,1223,54
2019/6/4,2:00,1261,1263,55
2019/6/4,3:00,1319,1324,57
2019/6/4,4:00,1329,1326,58
2019/6/4,5:00,1302,1305,56
2019/6/4,6:00,1328,1354,58
2019/6/4,7:00,1442,1493,63
2019/6/4,8:00,1649,1701,72
2019/6/4,9:00,1847,1863,80
2019/6/4,10:00,1924,1924,84
2019/6/4,11:00,1976,1955,86
2019/6/4,12:00,1887,1853,82
2019/6/4,13:00,1974,1943,86
2019/6/4,14:00,2007,1931,87
2019/6/4,15:00,1985,1895,86
2019/6/4,16:00,1946,1881,85
2019/6/4,17:00,1865,1813,81
2019/6/4,18:00,1810,1772,79
2019/6/4,19:00,1770,1711,77
2019/6/4,20:00,1677,1622,73
2019/6/4,21:00,1606,1553,70
2019/6/4,22:00,1527,1487,66
2019/6/4,23:00,1448,1415,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,14:00～15:00,6/4,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,6/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/4,5:00,1309
2019/6/4,5:05,1309
2019/6/4,5:10,1319
2019/6/4,5:15,1312
2019/6/4,5:20,1310
2019/6/4,5:25,1298
2019/6/4,5:30,1298
2019/6/4,5:35,1291
2019/6/4,5:40,1300
2019/6/4,5:45,1294
2019/6/4,5:50,1288
2019/6/4,5:55,1292
2019/6/4,6:00,1289
2019/6/4,6:05,1287
2019/6/4,6:10,1304
2019/6/4,6:15,1313
2019/6/4,6:20,1315
2019/6/4,6:25,1321
2019/6/4,6:30,1323
2019/6/4,6:35,1337
2019/6/4,6:40,1350
2019/6/4,6:45,1351
2019/6/4,6:50,1366
2019/6/4,6:55,1383
2019/6/4,7:00,1393
2019/6/4,7:05,1395
2019/6/4,7:10,1398
2019/6/4,7:15,1403
2019/6/4,7:20,1428
2019/6/4,7:25,1439
2019/6/4,7:30,1441
2019/6/4,7:35,1452
2019/6/4,7:40,1460
2019/6/4,7:45,1486
2019/6/4,7:50,1499
2019/6/4,7:55,1508
2019/6/4,8:00,1522
2019/6/4,8:05,1548
2019/6/4,8:10,1578
2019/6/4,8:15,1604
2019/6/4,8:20,1618
2019/6/4,8:25,1629
2019/6/4,8:30,1653
2019/6/4,8:35,1684
2019/6/4,8:40,1704
2019/6/4,8:45,1724
2019/6/4,8:50,1751
2019/6/4,8:55,1769
2019/6/4,9:00,1798
2019/6/4,9:05,1811
2019/6/4,9:10,1819
2019/6/4,9:15,1817
2019/6/4,9:20,1819
2019/6/4,9:25,1839
2019/6/4,9:30,1857
2019/6/4,9:35,1869
2019/6/4,9:40,1873
2019/6/4,9:45,1881
2019/6/4,9:50,1887
2019/6/4,9:55,1893
2019/6/4,10:00,1893
2019/6/4,10:05,1895
2019/6/4,10:10,1897
2019/6/4,10:15,1902
2019/6/4,10:20,1908
2019/6/4,10:25,1915
2019/6/4,10:30,1924
2019/6/4,10:35,1931
2019/6/4,10:40,1933
2019/6/4,10:45,1952
2019/6/4,10:50,1963
2019/6/4,10:55,1971
2019/6/4,11:00,1968
2019/6/4,11:05,1974
2019/6/4,11:10,1976
2019/6/4,11:15,1987
2019/6/4,11:20,1977
2019/6/4,11:25,1987
2019/6/4,11:30,1981
2019/6/4,11:35,1971
2019/6/4,11:40,1977
2019/6/4,11:45,1974
2019/6/4,11:50,1970
2019/6/4,11:55,1971
2019/6/4,12:00,1958
2019/6/4,12:05,1916
2019/6/4,12:10,1901
2019/6/4,12:15,1881
2019/6/4,12:20,1876
2019/6/4,12:25,1877
2019/6/4,12:30,1865
2019/6/4,12:35,1863
2019/6/4,12:40,1862
2019/6/4,12:45,1865
2019/6/4,12:50,1886
2019/6/4,12:55,1893
2019/6/4,13:00,1901
2019/6/4,13:05,1928
2019/6/4,13:10,1963
2019/6/4,13:15,1981
2019/6/4,13:20,1978
2019/6/4,13:25,1984
2019/6/4,13:30,1982
2019/6/4,13:35,1989
2019/6/4,13:40,1994
2019/6/4,13:45,1999
2019/6/4,13:50,1994
2019/6/4,13:55,1995
2019/6/4,14:00,2003
2019/6/4,14:05,2010
2019/6/4,14:10,2013
2019/6/4,14:15,2020
2019/6/4,14:20,2013
2019/6/4,14:25,2017
2019/6/4,14:30,2013
2019/6/4,14:35,2009
2019/6/4,14:40,2002
2019/6/4,14:45,1998
2019/6/4,14:50,1993
2019/6/4,14:55,1994
2019/6/4,15:00,1994
2019/6/4,15:05,1983
2019/6/4,15:10,1971
2019/6/4,15:15,1974
2019/6/4,15:20,1979
2019/6/4,15:25,1978
2019/6/4,15:30,1985
2019/6/4,15:35,1987
2019/6/4,15:40,1995
2019/6/4,15:45,1998
2019/6/4,15:50,1989
2019/6/4,15:55,1985
2019/6/4,16:00,1972
2019/6/4,16:05,1970
2019/6/4,16:10,1968
2019/6/4,16:15,1957
2019/6/4,16:20,1947
2019/6/4,16:25,1946
2019/6/4,16:30,1940
2019/6/4,16:35,1936
2019/6/4,16:40,1937
2019/6/4,16:45,1934
2019/6/4,16:50,1925
2019/6/4,16:55,1915
2019/6/4,17:00,1912
2019/6/4,17:05,1903
2019/6/4,17:10,1891
2019/6/4,17:15,1893
2019/6/4,17:20,1877
2019/6/4,17:25,1872
2019/6/4,17:30,1862
2019/6/4,17:35,1851
2019/6/4,17:40,1837
2019/6/4,17:45,1834
2019/6/4,17:50,1826
2019/6/4,17:55,1822
2019/6/4,18:00,1824
2019/6/4,18:05,1822
2019/6/4,18:10,1817
2019/6/4,18:15,1817
2019/6/4,18:20,1807
2019/6/4,18:25,1811
2019/6/4,18:30,1811
2019/6/4,18:35,1810
2019/6/4,18:40,1804
2019/6/4,18:45,1799
2019/6/4,18:50,1800
2019/6/4,18:55,1797
2019/6/4,19:00,1800
2019/6/4,19:05,1796
2019/6/4,19:10,1797
2019/6/4,19:15,1792
2019/6/4,19:20,1782
2019/6/4,19:25,1768
2019/6/4,19:30,1768
2019/6/4,19:35,1767
2019/6/4,19:40,1758
2019/6/4,19:45,1748
2019/6/4,19:50,1737
2019/6/4,19:55,1726
2019/6/4,20:00,1721
2019/6/4,20:05,1700
2019/6/4,20:10,1696
2019/6/4,20:15,1695
2019/6/4,20:20,1685
2019/6/4,20:25,1677
2019/6/4,20:30,1674
2019/6/4,20:35,1663
2019/6/4,20:40,1657
2019/6/4,20:45,1658
2019/6/4,20:50,1653
2019/6/4,20:55,1646
2019/6/4,21:00,1642
2019/6/4,21:05,1643
2019/6/4,21:10,1639
2019/6/4,21:15,1624
2019/6/4,21:20,1620
2019/6/4,21:25,1613
2019/6/4,21:30,1605
2019/6/4,21:35,1596
2019/6/4,21:40,1585
2019/6/4,21:45,1574
2019/6/4,21:50,1568
2019/6/4,21:55,1561
2019/6/4,22:00,1551
2019/6/4,22:05,1559
2019/6/4,22:10,1549
2019/6/4,22:15,1557
2019/6/4,22:20,1539
2019/6/4,22:25,1531
2019/6/4,22:30,1538
2019/6/4,22:35,1521
2019/6/4,22:40,1510
2019/6/4,22:45,1505
2019/6/4,22:50,1485
2019/6/4,22:55,1477
2019/6/4,23:00,1473
2019/6/4,23:05,1484
2019/6/4,23:10,1485
2019/6/4,23:15,1478
2019/6/4,23:20,1459
2019/6/4,23:25,1459
2019/6/4,23:30,1455
2019/6/4,23:35,1443
2019/6/4,23:40,1433
2019/6/4,23:45,1413
2019/6/4,23:50,1406
2019/6/4,23:55,1392
