2020/1/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,3:00～4:00,1月11日,7:29,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/11,6:45,350,0
2020/1/11,6:50,350,0
2020/1/11,6:55,352,0
2020/1/11,7:00,350,0
2020/1/11,7:05,345,0
2020/1/11,7:10,344,0
2020/1/11,7:15,344,0
2020/1/11,7:20,348,1
2020/1/11,7:25,351,1
2020/1/11,7:30,351,2
2020/1/11,7:35,352,2
2020/1/11,7:40,355,3
2020/1/11,7:45,353,4
2020/1/11,7:50,355,5
2020/1/11,7:55,356,6
2020/1/11,8:00,353,8
2020/1/11,8:05,352,9
2020/1/11,8:10,353,11
2020/1/11,8:15,352,12
2020/1/11,8:20,355,13
2020/1/11,8:25,356,14
2020/1/11,8:30,357,16
2020/1/11,8:35,359,17
2020/1/11,8:40,357,19
2020/1/11,8:45,357,20
2020/1/11,8:50,355,22
2020/1/11,8:55,357,24
2020/1/11,9:00,354,26
2020/1/11,9:05,357,27
2020/1/11,9:10,356,29
2020/1/11,9:15,354,30
2020/1/11,9:20,353,30
2020/1/11,9:25,352,32
2020/1/11,9:30,353,35
2020/1/11,9:35,349,36
2020/1/11,9:40,347,37
2020/1/11,9:45,344,39
2020/1/11,9:50,343,40
2020/1/11,9:55,344,43
2020/1/11,10:00,342,44
2020/1/11,10:05,338,45
2020/1/11,10:10,336,47
2020/1/11,10:15,335,48
2020/1/11,10:20,334,49
2020/1/11,10:25,331,50
2020/1/11,10:30,332,50
2020/1/11,10:35,330,51
2020/1/11,10:40,329,51
2020/1/11,10:45,327,52
2020/1/11,10:50,325,54
2020/1/11,10:55,327,54
2020/1/11,11:00,324,55
2020/1/11,11:05,323,56
2020/1/11,11:10,323,56
2020/1/11,11:15,321,56
2020/1/11,11:20,319,57
2020/1/11,11:25,320,58
2020/1/11,11:30,318,58
2020/1/11,11:35,319,59
2020/1/11,11:40,318,59
2020/1/11,11:45,318,59
2020/1/11,11:50,317,59
2020/1/11,11:55,315,59
2020/1/11,12:00,314,57
2020/1/11,12:05,310,57
2020/1/11,12:10,307,58
2020/1/11,12:15,305,57
2020/1/11,12:20,305,56
2020/1/11,12:25,303,56
2020/1/11,12:30,301,56
2020/1/11,12:35,299,57
2020/1/11,12:40,300,55
2020/1/11,12:45,299,53
2020/1/11,12:50,299,52
2020/1/11,12:55,299,52
2020/1/11,13:00,300,48
2020/1/11,13:05,302,44
2020/1/11,13:10,302,44
2020/1/11,13:15,305,45
2020/1/11,13:20,304,45
2020/1/11,13:25,305,44
2020/1/11,13:30,309,43
2020/1/11,13:35,310,39
2020/1/11,13:40,308,36
2020/1/11,13:45,306,36
2020/1/11,13:50,309,33
2020/1/11,13:55,309,31
2020/1/11,14:00,307,27
2020/1/11,14:05,306,24
2020/1/11,14:10,308,25
2020/1/11,14:15,310,25
2020/1/11,14:20,308,22
2020/1/11,14:25,310,20
2020/1/11,14:30,310,19
2020/1/11,14:35,312,17
2020/1/11,14:40,312,15
2020/1/11,14:45,311,14
2020/1/11,14:50,314,12
2020/1/11,14:55,313,11
2020/1/11,15:00,312,10
2020/1/11,15:05,312,9
2020/1/11,15:10,313,8
2020/1/11,15:15,315,7
2020/1/11,15:20,315,6
2020/1/11,15:25,316,6
2020/1/11,15:30,318,5
2020/1/11,15:35,316,5
2020/1/11,15:40,317,5
2020/1/11,15:45,318,4
2020/1/11,15:50,319,4
2020/1/11,15:55,319,4
2020/1/11,16:00,321,3
2020/1/11,16:05,322,3
2020/1/11,16:10,322,3
2020/1/11,16:15,324,2
2020/1/11,16:20,325,2
2020/1/11,16:25,326,2
2020/1/11,16:30,329,2
2020/1/11,16:35,331,1
2020/1/11,16:40,333,1
2020/1/11,16:45,331,1
2020/1/11,16:50,334,1
2020/1/11,16:55,336,0
2020/1/11,17:00,336,0
2020/1/11,17:05,337,0
2020/1/11,17:10,340,0
2020/1/11,17:15,342,0
2020/1/11,17:20,341,0
2020/1/11,17:25,342,0
2020/1/11,17:30,342,0
2020/1/11,17:35,342,0
2020/1/11,17:40,344,0
2020/1/11,17:45,342,0
2020/1/11,17:50,342,0
2020/1/11,17:55,344,0
2020/1/11,18:00,343,0
2020/1/11,18:05,344,0
2020/1/11,18:10,343,0
2020/1/11,18:15,344,0
2020/1/11,18:20,344,0
2020/1/11,18:25,342,0
2020/1/11,18:30,341,0
2020/1/11,18:35,341,0
2020/1/11,18:40,341,0
2020/1/11,18:45,339,0
2020/1/11,18:50,340,0
2020/1/11,18:55,339,0
2020/1/11,19:00,337,0
2020/1/11,19:05,337,0
2020/1/11,19:10,336,0
2020/1/11,19:15,334,0
2020/1/11,19:20,334,0
2020/1/11,19:25,334,0
2020/1/11,19:30,334,0
2020/1/11,19:35,332,0
2020/1/11,19:40,330,0
2020/1/11,19:45,332,0
2020/1/11,19:50,330,0
2020/1/11,19:55,329,0
2020/1/11,20:00,328,0
2020/1/11,20:05,325,0
2020/1/11,20:10,324,0
2020/1/11,20:15,325,0
2020/1/11,20:20,325,0
2020/1/11,20:25,323,0
2020/1/11,20:30,324,0
2020/1/11,20:35,327,0
2020/1/11,20:40,324,0
2020/1/11,20:45,325,0
2020/1/11,20:50,323,0
2020/1/11,20:55,323,0
2020/1/11,21:00,323,0
2020/1/11,21:05,322,0
2020/1/11,21:10,321,0
2020/1/11,21:15,320,0
2020/1/11,21:20,316,0
2020/1/11,21:25,316,0
2020/1/11,21:30,313,0
2020/1/11,21:35,312,0
2020/1/11,21:40,310,0
2020/1/11,21:45,312,0
2020/1/11,21:50,311,0
2020/1/11,21:55,310,0
2020/1/11,22:00,308,0
2020/1/11,22:05,309,0
2020/1/11,22:10,310,0
2020/1/11,22:15,312,0
2020/1/11,22:20,312,0
2020/1/11,22:25,311,0
2020/1/11,22:30,308,0
2020/1/11,22:35,304,0
2020/1/11,22:40,305,0
2020/1/11,22:45,305,0
2020/1/11,22:50,306,0
2020/1/11,22:55,303,0
2020/1/11,23:00,305,0
2020/1/11,23:05,309,0
2020/1/11,23:10,310,0
2020/1/11,23:15,312,0
2020/1/11,23:20,310,0
2020/1/11,23:25,310,0
2020/1/11,23:30,303,0
2020/1/11,23:35,303,0
2020/1/11,23:40,303,0
2020/1/11,23:45,305,0
2020/1/11,23:50,305,0
2020/1/11,23:55,304,0
