2017/09/11 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13025,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/11,00:00,7684,7740,-
2017/09/11,01:00,7362,7385,-
2017/09/11,02:00,7387,7405,-
2017/09/11,03:00,7633,7656,-
2017/09/11,04:00,7808,7829,-
2017/09/11,05:00,7890,7884,-
2017/09/11,06:00,8203,8312,-
2017/09/11,07:00,9148,9305,-
2017/09/11,08:00,10644,10815,-
2017/09/11,09:00,11932,12022,-
2017/09/11,10:00,12383,12521,-
2017/09/11,11:00,12634,12740,-
2017/09/11,12:00,12120,12351,-
2017/09/11,13:00,12617,12932,-
2017/09/11,14:00,12625,13025,-
2017/09/11,15:00,12386,12926,-
2017/09/11,16:00,12400,12885,-
2017/09/11,17:00,12181,12524,-
2017/09/11,18:00,12149,12444,-
2017/09/11,19:00,11605,11926,-
2017/09/11,20:00,10967,11202,-
2017/09/11,21:00,10383,10561,-
2017/09/11,22:00,9971,10084,-
2017/09/11,23:00,9438,9419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12734,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/11,0:00,7966
2017/9/11,0:05,7943
2017/9/11,0:10,7883
2017/9/11,0:15,7805
2017/9/11,0:20,7769
2017/9/11,0:25,7699
2017/9/11,0:30,7650
2017/9/11,0:35,7606
2017/9/11,0:40,7569
2017/9/11,0:45,7540
2017/9/11,0:50,7482
2017/9/11,0:55,7450
2017/9/11,1:00,7452
2017/9/11,1:05,7441
2017/9/11,1:10,7422
2017/9/11,1:15,7414
2017/9/11,1:20,7383
2017/9/11,1:25,7343
2017/9/11,1:30,7351
2017/9/11,1:35,7328
2017/9/11,1:40,7307
2017/9/11,1:45,7339
2017/9/11,1:50,7334
2017/9/11,1:55,7292
2017/9/11,2:00,7303
2017/9/11,2:05,7299
2017/9/11,2:10,7331
2017/9/11,2:15,7307
2017/9/11,2:20,7334
2017/9/11,2:25,7360
2017/9/11,2:30,7400
2017/9/11,2:35,7425
2017/9/11,2:40,7469
2017/9/11,2:45,7470
2017/9/11,2:50,7478
2017/9/11,2:55,7499
2017/9/11,3:00,7523
2017/9/11,3:05,7542
2017/9/11,3:10,7582
2017/9/11,3:15,7624
2017/9/11,3:20,7628
2017/9/11,3:25,7613
2017/9/11,3:30,7606
2017/9/11,3:35,7636
2017/9/11,3:40,7650
2017/9/11,3:45,7695
2017/9/11,3:50,7733
2017/9/11,3:55,7750
2017/9/11,4:00,7765
2017/9/11,4:05,7795
2017/9/11,4:10,7813
2017/9/11,4:15,7782
2017/9/11,4:20,7769
2017/9/11,4:25,7771
2017/9/11,4:30,7789
2017/9/11,4:35,7804
2017/9/11,4:40,7838
2017/9/11,4:45,7861
