2020/09/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,9月11日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,9月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,17:00～18:00,9月11日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,17:00～18:00,9月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/11,0:00,252,258,79,319
2020/09/11,1:00,241,246,77,312
2020/09/11,2:00,244,248,77,317
2020/09/11,3:00,255,259,78,327
2020/09/11,4:00,268,273,78,342
2020/09/11,5:00,279,282,79,355
2020/09/11,6:00,273,282,77,353
2020/09/11,7:00,288,293,78,371
2020/09/11,8:00,348,341,84,414
2020/09/11,9:00,383,371,87,439
2020/09/11,10:00,389,387,85,459
2020/09/11,11:00,391,393,84,464
2020/09/11,12:00,374,389,81,461
2020/09/11,13:00,386,406,81,475
2020/09/11,14:00,384,411,82,470
2020/09/11,15:00,369,398,81,456
2020/09/11,16:00,365,386,82,446
2020/09/11,17:00,355,376,84,425
2020/09/11,18:00,346,361,83,419
2020/09/11,19:00,326,354,81,401
2020/09/11,20:00,307,328,78,393
2020/09/11,21:00,287,298,77,372
2020/09/11,22:00,267,275,76,350
2020/09/11,23:00,256,261,54,344

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,9月11日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,14:00～15:00,9月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,19:00～20:00,9月11日,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,19:00～20:00,9月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/11,0:00,261,0
2020/09/11,0:05,260,0
2020/09/11,0:10,257,0
2020/09/11,0:15,255,0
2020/09/11,0:20,253,0
2020/09/11,0:25,252,0
2020/09/11,0:30,250,0
2020/09/11,0:35,250,0
2020/09/11,0:40,248,0
2020/09/11,0:45,247,0
2020/09/11,0:50,245,0
2020/09/11,0:55,245,0
2020/09/11,1:00,243,0
2020/09/11,1:05,243,0
2020/09/11,1:10,241,0
2020/09/11,1:15,241,0
2020/09/11,1:20,240,0
2020/09/11,1:25,240,0
2020/09/11,1:30,239,0
2020/09/11,1:35,239,0
2020/09/11,1:40,239,0
2020/09/11,1:45,238,0
2020/09/11,1:50,237,0
2020/09/11,1:55,237,0
2020/09/11,2:00,237,0
2020/09/11,2:05,239,0
2020/09/11,2:10,239,0
2020/09/11,2:15,239,0
2020/09/11,2:20,240,0
2020/09/11,2:25,240,0
2020/09/11,2:30,241,0
2020/09/11,2:35,242,0
2020/09/11,2:40,244,0
2020/09/11,2:45,244,0
2020/09/11,2:50,245,0
2020/09/11,2:55,245,0
2020/09/11,3:00,247,0
2020/09/11,3:05,247,0
2020/09/11,3:10,248,0
2020/09/11,3:15,249,0
2020/09/11,3:20,252,0
2020/09/11,3:25,252,0
2020/09/11,3:30,253,0
2020/09/11,3:35,254,0
2020/09/11,3:40,255,0
2020/09/11,3:45,257,0
2020/09/11,3:50,258,0
2020/09/11,3:55,260,0
2020/09/11,4:00,260,0
2020/09/11,4:05,262,0
2020/09/11,4:10,265,0
2020/09/11,4:15,265,0
2020/09/11,4:20,266,0
2020/09/11,4:25,266,0
2020/09/11,4:30,268,0
2020/09/11,4:35,268,0
2020/09/11,4:40,272,0
2020/09/11,4:45,274,0
2020/09/11,4:50,275,0
2020/09/11,4:55,276,0
2020/09/11,5:00,276,0
2020/09/11,5:05,277,0
2020/09/11,5:10,279,0
2020/09/11,5:15,279,0
2020/09/11,5:20,279,0
2020/09/11,5:25,281,0
2020/09/11,5:30,281,0
2020/09/11,5:35,281,0
2020/09/11,5:40,280,0
2020/09/11,5:45,280,0
2020/09/11,5:50,278,0
2020/09/11,5:55,277,1
2020/09/11,6:00,278,2
2020/09/11,6:05,279,2
2020/09/11,6:10,277,3
2020/09/11,6:15,276,4
2020/09/11,6:20,274,6
2020/09/11,6:25,272,7
2020/09/11,6:30,271,8
2020/09/11,6:35,270,10
2020/09/11,6:40,268,11
2020/09/11,6:45,268,13
2020/09/11,6:50,269,14
2020/09/11,6:55,270,15
2020/09/11,7:00,271,17
2020/09/11,7:05,273,17
2020/09/11,7:10,275,18
2020/09/11,7:15,276,20
2020/09/11,7:20,279,20
2020/09/11,7:25,281,20
2020/09/11,7:30,288,22
2020/09/11,7:35,291,23
2020/09/11,7:40,295,22
2020/09/11,7:45,297,23
2020/09/11,7:50,303,25
2020/09/11,7:55,305,26
2020/09/11,8:00,311,27
2020/09/11,8:05,318,30
2020/09/11,8:10,322,33
2020/09/11,8:15,328,37
2020/09/11,8:20,333,39
2020/09/11,8:25,340,42
2020/09/11,8:30,349,43
2020/09/11,8:35,355,44
2020/09/11,8:40,358,44
2020/09/11,8:45,361,44
2020/09/11,8:50,369,43
2020/09/11,8:55,371,43
2020/09/11,9:00,377,44
2020/09/11,9:05,377,43
2020/09/11,9:10,377,42
2020/09/11,9:15,379,41
2020/09/11,9:20,378,40
2020/09/11,9:25,379,40
2020/09/11,9:30,382,39
2020/09/11,9:35,383,38
2020/09/11,9:40,383,37
2020/09/11,9:45,384,37
2020/09/11,9:50,384,36
2020/09/11,9:55,383,35
2020/09/11,10:00,384,34
2020/09/11,10:05,383,34
2020/09/11,10:10,384,34
2020/09/11,10:15,386,33
2020/09/11,10:20,386,31
2020/09/11,10:25,387,30
2020/09/11,10:30,386,29
2020/09/11,10:35,389,29
2020/09/11,10:40,390,28
2020/09/11,10:45,390,28
2020/09/11,10:50,388,28
2020/09/11,10:55,386,29
2020/09/11,11:00,386,29
2020/09/11,11:05,388,30
2020/09/11,11:10,389,30
2020/09/11,11:15,390,30
2020/09/11,11:20,389,30
2020/09/11,11:25,390,29
2020/09/11,11:30,390,27
2020/09/11,11:35,390,27
2020/09/11,11:40,391,25
2020/09/11,11:45,390,24
2020/09/11,11:50,388,23
2020/09/11,11:55,387,23
2020/09/11,12:00,385,22
2020/09/11,12:05,378,22
2020/09/11,12:10,376,22
2020/09/11,12:15,373,21
2020/09/11,12:20,372,21
2020/09/11,12:25,370,20
2020/09/11,12:30,369,20
2020/09/11,12:35,367,20
2020/09/11,12:40,368,20
2020/09/11,12:45,367,20
2020/09/11,12:50,370,20
2020/09/11,12:55,372,21
2020/09/11,13:00,375,21
2020/09/11,13:05,380,21
2020/09/11,13:10,380,22
2020/09/11,13:15,383,22
2020/09/11,13:20,382,23
2020/09/11,13:25,384,24
2020/09/11,13:30,386,24
2020/09/11,13:35,389,25
2020/09/11,13:40,387,24
2020/09/11,13:45,385,24
2020/09/11,13:50,384,24
2020/09/11,13:55,385,24
2020/09/11,14:00,385,25
2020/09/11,14:05,384,25
2020/09/11,14:10,386,24
2020/09/11,14:15,387,24
