2018/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,18:00～19:00,8/19,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,18:00～19:00,8/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/19,0:00,1303,1188,59
2018/8/19,1:00,1221,1137,56
2018/8/19,2:00,1223,1167,56
2018/8/19,3:00,1252,1197,57
2018/8/19,4:00,1239,1189,56
2018/8/19,5:00,1214,1158,55
2018/8/19,6:00,1210,1148,55
2018/8/19,7:00,1266,1208,58
2018/8/19,8:00,1380,1329,63
2018/8/19,9:00,1528,1525,70
2018/8/19,10:00,1616,1623,74
2018/8/19,11:00,1655,1656,76
2018/8/19,12:00,1678,1683,77
2018/8/19,13:00,1691,1702,77
2018/8/19,14:00,1687,1713,77
2018/8/19,15:00,1704,1724,78
2018/8/19,16:00,1742,1752,80
2018/8/19,17:00,1761,1774,80
2018/8/19,18:00,1753,1793,80
2018/8/19,19:00,1744,1784,80
2018/8/19,20:00,1677,1703,77
2018/8/19,21:00,1581,1594,72
2018/8/19,22:00,1486,1493,68
2018/8/19,23:00,1390,1392,63

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2760,14:00～15:00,8/19,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2259,14:00～15:00,8/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/19,0:00,1361
2018/8/19,0:05,1361
2018/8/19,0:10,1348
2018/8/19,0:15,1331
2018/8/19,0:20,1315
2018/8/19,0:25,1299
2018/8/19,0:30,1295
2018/8/19,0:35,1282
2018/8/19,0:40,1275
2018/8/19,0:45,1267
2018/8/19,0:50,1253
2018/8/19,0:55,1243
2018/8/19,1:00,1239
2018/8/19,1:05,1240
2018/8/19,1:10,1226
2018/8/19,1:15,1234
2018/8/19,1:20,1231
2018/8/19,1:25,1221
2018/8/19,1:30,1215
2018/8/19,1:35,1213
2018/8/19,1:40,1214
2018/8/19,1:45,1204
2018/8/19,1:50,1199
2018/8/19,1:55,1212
2018/8/19,2:00,1222
2018/8/19,2:05,1221
2018/8/19,2:10,1217
2018/8/19,2:15,1207
2018/8/19,2:20,1204
2018/8/19,2:25,1206
2018/8/19,2:30,1195
2018/8/19,2:35,1215
2018/8/19,2:40,1248
2018/8/19,2:45,1254
2018/8/19,2:50,1249
2018/8/19,2:55,1233
2018/8/19,3:00,1236
2018/8/19,3:05,1251
2018/8/19,3:10,1257
2018/8/19,3:15,1254
2018/8/19,3:20,1255
2018/8/19,3:25,1254
2018/8/19,3:30,1248
2018/8/19,3:35,1246
2018/8/19,3:40,1249
2018/8/19,3:45,1253
2018/8/19,3:50,1257
2018/8/19,3:55,1264
2018/8/19,4:00,1258
2018/8/19,4:05,1246
2018/8/19,4:10,1233
2018/8/19,4:15,1238
2018/8/19,4:20,1248
2018/8/19,4:25,1245
2018/8/19,4:30,1245
2018/8/19,4:35,1240
2018/8/19,4:40,1221
2018/8/19,4:45,1227
2018/8/19,4:50,1232
2018/8/19,4:55,1234
2018/8/19,5:00,1239
2018/8/19,5:05,1222
2018/8/19,5:10,1228
2018/8/19,5:15,1227
2018/8/19,5:20,1225
2018/8/19,5:25,1217
2018/8/19,5:30,1209
2018/8/19,5:35,1205
2018/8/19,5:40,1208
2018/8/19,5:45,1203
2018/8/19,5:50,1192
2018/8/19,5:55,1194
2018/8/19,6:00,1196
2018/8/19,6:05,1194
2018/8/19,6:10,1194
2018/8/19,6:15,1194
