2020/9/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月24日,5:12,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,9月24日,5:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,18:00～19:00,9月24日,5:12,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,18:00～19:00,9月24日,5:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/24,0:00,249,255,69,359
2020/9/24,1:00,248,250,71,351
2020/9/24,2:00,257,260,74,349
2020/9/24,3:00,272,280,72,380
2020/9/24,4:00,281,290,71,396
2020/9/24,5:00,270,280,72,374
2020/9/24,6:00,268,282,70,380
2020/9/24,7:00,275,293,69,398
2020/9/24,8:00,299,326,70,429
2020/9/24,9:00,322,336,73,440
2020/9/24,10:00,333,346,74,448
2020/9/24,11:00,343,351,76,449
2020/9/24,12:00,305,332,71,431
2020/9/24,13:00,318,348,72,444
2020/9/24,14:00,322,345,75,431
2020/9/24,15:00,328,350,77,427
2020/9/24,16:00,341,359,80,429
2020/9/24,17:00,350,362,83,424
2020/9/24,18:00,351,364,83,424
2020/9/24,19:00,334,349,80,418
2020/9/24,20:00,311,330,76,409
2020/9/24,21:00,296,307,74,402
2020/9/24,22:00,276,290,71,386
2020/9/24,23:00,264,275,72,367

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00～19:00,9月25日,5:37,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,9月25日,5:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,17:00～18:00,9月25日,5:37,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,17:00～18:00,9月25日,5:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/24,0:00,256,0
2020/9/24,0:05,254,0
2020/9/24,0:10,253,0
2020/9/24,0:15,254,0
2020/9/24,0:20,252,0
2020/9/24,0:25,250,0
2020/9/24,0:30,252,0
2020/9/24,0:35,250,0
2020/9/24,0:40,249,0
2020/9/24,0:45,249,0
2020/9/24,0:50,246,0
2020/9/24,0:55,243,0
2020/9/24,1:00,247,0
2020/9/24,1:05,248,0
2020/9/24,1:10,250,0
2020/9/24,1:15,247,0
2020/9/24,1:20,245,0
2020/9/24,1:25,249,0
2020/9/24,1:30,251,0
2020/9/24,1:35,252,0
2020/9/24,1:40,252,0
2020/9/24,1:45,253,0
2020/9/24,1:50,250,0
2020/9/24,1:55,249,0
2020/9/24,2:00,250,0
2020/9/24,2:05,254,0
2020/9/24,2:10,255,0
