2016/8/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,14:00～15:00,8月18日,7:52,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1143,14:00～15:00,8月18日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/18,0:00,748,0,53
2016/8/18,1:00,721,0,51
2016/8/18,2:00,722,0,51
2016/8/18,3:00,741,0,53
2016/8/18,4:00,748,0,53
2016/8/18,5:00,749,0,53
2016/8/18,6:00,778,0,55
2016/8/18,7:00,843,0,60
2016/8/18,8:00,961,0,68
2016/8/18,9:00,1076,0,76
2016/8/18,10:00,1109,0,79
2016/8/18,11:00,1131,0,80
2016/8/18,12:00,1089,0,77
2016/8/18,13:00,1124,0,80
2016/8/18,14:00,1136,0,81
2016/8/18,15:00,1112,0,79
2016/8/18,16:00,1124,0,80
2016/8/18,17:00,1073,0,76
2016/8/18,18:00,1063,0,76
2016/8/18,19:00,1034,0,73
2016/8/18,20:00,967,0,69
2016/8/18,21:00,906,0,64
2016/8/18,22:00,878,0,62
2016/8/18,23:00,837,0,59

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,14:00～15:00,8月18日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,14:00～15:00,8月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/18,0:00,772
2016/8/18,0:05,765
2016/8/18,0:10,764
2016/8/18,0:15,760
2016/8/18,0:20,755
2016/8/18,0:25,752
2016/8/18,0:30,749
2016/8/18,0:35,745
2016/8/18,0:40,742
2016/8/18,0:45,729
2016/8/18,0:50,732
2016/8/18,0:55,731
2016/8/18,1:00,729
2016/8/18,1:05,728
2016/8/18,1:10,728
2016/8/18,1:15,723
2016/8/18,1:20,727
2016/8/18,1:25,725
2016/8/18,1:30,719
2016/8/18,1:35,713
2016/8/18,1:40,716
2016/8/18,1:45,717
2016/8/18,1:50,716
2016/8/18,1:55,716
2016/8/18,2:00,716
2016/8/18,2:05,717
2016/8/18,2:10,720
2016/8/18,2:15,719
2016/8/18,2:20,717
2016/8/18,2:25,717
2016/8/18,2:30,712
2016/8/18,2:35,720
2016/8/18,2:40,726
2016/8/18,2:45,728
2016/8/18,2:50,730
2016/8/18,2:55,731
2016/8/18,3:00,733
2016/8/18,3:05,734
2016/8/18,3:10,738
2016/8/18,3:15,733
2016/8/18,3:20,733
2016/8/18,3:25,740
2016/8/18,3:30,740
2016/8/18,3:35,741
2016/8/18,3:40,743
2016/8/18,3:45,747
2016/8/18,3:50,748
2016/8/18,3:55,749
2016/8/18,4:00,752
2016/8/18,4:05,749
2016/8/18,4:10,743
2016/8/18,4:15,749
2016/8/18,4:20,751
2016/8/18,4:25,751
2016/8/18,4:30,749
2016/8/18,4:35,749
2016/8/18,4:40,750
2016/8/18,4:45,750
2016/8/18,4:50,746
2016/8/18,4:55,743
2016/8/18,5:00,747
2016/8/18,5:05,755
