2019/09/12 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15141,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/11,00:00,9872,9758,-
2019/09/11,01:00,9272,9216,-
2019/09/11,02:00,9090,9075,-
2019/09/11,03:00,9134,9133,-
2019/09/11,04:00,9190,9206,-
2019/09/11,05:00,9244,9254,-
2019/09/11,06:00,9764,9779,-
2019/09/11,07:00,10920,10950,-
2019/09/11,08:00,12744,12777,-
2019/09/11,09:00,14127,14119,-
2019/09/11,10:00,14706,14635,-
2019/09/11,11:00,15043,15011,-
2019/09/11,12:00,14641,14576,-
2019/09/11,13:00,15202,15100,-
2019/09/11,14:00,15211,15141,-
2019/09/11,15:00,14765,14976,-
2019/09/11,16:00,14422,14815,-
2019/09/11,17:00,13828,14224,-
2019/09/11,18:00,13542,13968,-
2019/09/11,19:00,12947,13330,-
2019/09/11,20:00,12227,12545,-
2019/09/11,21:00,11538,11831,-
2019/09/11,22:00,10951,11254,-
2019/09/11,23:00,10243,10538,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14539,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/11,04:50,9223
2019/09/11,04:55,9228
2019/09/11,05:00,9240
2019/09/11,05:05,9268
2019/09/11,05:10,9248
2019/09/11,05:15,9237
2019/09/11,05:20,9250
2019/09/11,05:25,9250
2019/09/11,05:30,9236
2019/09/11,05:35,9263
2019/09/11,05:40,9237
2019/09/11,05:45,9227
2019/09/11,05:50,9239
2019/09/11,05:55,9261
2019/09/11,06:00,9332
2019/09/11,06:05,9447
2019/09/11,06:10,9534
2019/09/11,06:15,9551
2019/09/11,06:20,9584
2019/09/11,06:25,9661
2019/09/11,06:30,9737
2019/09/11,06:35,9864
2019/09/11,06:40,9967
2019/09/11,06:45,10020
2019/09/11,06:50,10122
2019/09/11,06:55,10205
2019/09/11,07:00,10291
2019/09/11,07:05,10426
2019/09/11,07:10,10518
2019/09/11,07:15,10635
2019/09/11,07:20,10708
2019/09/11,07:25,10829
2019/09/11,07:30,10910
2019/09/11,07:35,11066
2019/09/11,07:40,11183
2019/09/11,07:45,11302
2019/09/11,07:50,11382
2019/09/11,07:55,11485
2019/09/11,08:00,11686
2019/09/11,08:05,11928
2019/09/11,08:10,12145
2019/09/11,08:15,12336
2019/09/11,08:20,12556
2019/09/11,08:25,12669
2019/09/11,08:30,12852
2019/09/11,08:35,13003
2019/09/11,08:40,13136
2019/09/11,08:45,13274
2019/09/11,08:50,13416
2019/09/11,08:55,13531
2019/09/11,09:00,13647
2019/09/11,09:05,13821
2019/09/11,09:10,13893
2019/09/11,09:15,13980
2019/09/11,09:20,14002
2019/09/11,09:25,14089
2019/09/11,09:30,14154
2019/09/11,09:35,14230
2019/09/11,09:40,14274
2019/09/11,09:45,14359
2019/09/11,09:50,14403
2019/09/11,09:55,14469
2019/09/11,10:00,14520
2019/09/11,10:05,14469
2019/09/11,10:10,14460
2019/09/11,10:15,14564
2019/09/11,10:20,14631
2019/09/11,10:25,14678
2019/09/11,10:30,14746
2019/09/11,10:35,14802
2019/09/11,10:40,14848
2019/09/11,10:45,14864
2019/09/11,10:50,14864
2019/09/11,10:55,14883
2019/09/11,11:00,14963
2019/09/11,11:05,14970
2019/09/11,11:10,15014
2019/09/11,11:15,15039
2019/09/11,11:20,14991
2019/09/11,11:25,15046
2019/09/11,11:30,15053
2019/09/11,11:35,15059
2019/09/11,11:40,15093
2019/09/11,11:45,15097
2019/09/11,11:50,15125
2019/09/11,11:55,15117
2019/09/11,12:00,14975
2019/09/11,12:05,14731
2019/09/11,12:10,14668
2019/09/11,12:15,14629
2019/09/11,12:20,14584
2019/09/11,12:25,14572
2019/09/11,12:30,14519
2019/09/11,12:35,14529
2019/09/11,12:40,14577
2019/09/11,12:45,14631
2019/09/11,12:50,14700
2019/09/11,12:55,14822
2019/09/11,13:00,14976
2019/09/11,13:05,15131
2019/09/11,13:10,15196
2019/09/11,13:15,15249
2019/09/11,13:20,15247
2019/09/11,13:25,15280
2019/09/11,13:30,15290
2019/09/11,13:35,15355
2019/09/11,13:40,15393
2019/09/11,13:45,15368
2019/09/11,13:50,15336
2019/09/11,13:55,15369
2019/09/11,14:00,15362
2019/09/11,14:05,15334
2019/09/11,14:10,15303
2019/09/11,14:15,15313
2019/09/11,14:20,15274
2019/09/11,14:25,15298
2019/09/11,14:30,15235
2019/09/11,14:35,15242
2019/09/11,14:40,15221
2019/09/11,14:45,15202
2019/09/11,14:50,15147
2019/09/11,14:55,15112
2019/09/11,15:00,15027
2019/09/11,15:05,14908
2019/09/11,15:10,14849
2019/09/11,15:15,14851
2019/09/11,15:20,14834
2019/09/11,15:25,14860
2019/09/11,15:30,14814
2019/09/11,15:35,14763
2019/09/11,15:40,14766
2019/09/11,15:45,14714
2019/09/11,15:50,14680
2019/09/11,15:55,14670
2019/09/11,16:00,14617
2019/09/11,16:05,14612
2019/09/11,16:10,14606
2019/09/11,16:15,14540
2019/09/11,16:20,14517
2019/09/11,16:25,14513
2019/09/11,16:30,14469
2019/09/11,16:35,14428
2019/09/11,16:40,14398
2019/09/11,16:45,14322
2019/09/11,16:50,14274
2019/09/11,16:55,14187
2019/09/11,17:00,14094
2019/09/11,17:05,13986
2019/09/11,17:10,13946
2019/09/11,17:15,13909
2019/09/11,17:20,13871
2019/09/11,17:25,13850
2019/09/11,17:30,13796
2019/09/11,17:35,13771
2019/09/11,17:40,13757
2019/09/11,17:45,13725
2019/09/11,17:50,13709
2019/09/11,17:55,13727
2019/09/11,18:00,13705
2019/09/11,18:05,13654
2019/09/11,18:10,13621
2019/09/11,18:15,13614
2019/09/11,18:20,13584
2019/09/11,18:25,13599
2019/09/11,18:30,13564
2019/09/11,18:35,13532
2019/09/11,18:40,13514
2019/09/11,18:45,13498
2019/09/11,18:50,13417
2019/09/11,18:55,13391
2019/09/11,19:00,13309
2019/09/11,19:05,13211
2019/09/11,19:10,13147
2019/09/11,19:15,13093
2019/09/11,19:20,13035
2019/09/11,19:25,12991
2019/09/11,19:30,12932
2019/09/11,19:35,12881
2019/09/11,19:40,12803
2019/09/11,19:45,12756
2019/09/11,19:50,12707
2019/09/11,19:55,12661
2019/09/11,20:00,12566
2019/09/11,20:05,12477
2019/09/11,20:10,12401
2019/09/11,20:15,12391
2019/09/11,20:20,12313
2019/09/11,20:25,12255
2019/09/11,20:30,12195
2019/09/11,20:35,12163
2019/09/11,20:40,12118
2019/09/11,20:45,12051
2019/09/11,20:50,12006
2019/09/11,20:55,11943
2019/09/11,21:00,11892
2019/09/11,21:05,11830
2019/09/11,21:10,11749
2019/09/11,21:15,11724
2019/09/11,21:20,11642
2019/09/11,21:25,11586
2019/09/11,21:30,11499
2019/09/11,21:35,11451
2019/09/11,21:40,11400
2019/09/11,21:45,11332
2019/09/11,21:50,11263
2019/09/11,21:55,11214
2019/09/11,22:00,11143
2019/09/11,22:05,11168
2019/09/11,22:10,11149
2019/09/11,22:15,11123
2019/09/11,22:20,11096
2019/09/11,22:25,11026
2019/09/11,22:30,10977
2019/09/11,22:35,10922
2019/09/11,22:40,10854
2019/09/11,22:45,10786
2019/09/11,22:50,10682
2019/09/11,22:55,10636
2019/09/11,23:00,10595
2019/09/11,23:05,10579
2019/09/11,23:10,10509
2019/09/11,23:15,10459
2019/09/11,23:20,10376
2019/09/11,23:25,10287
2019/09/11,23:30,10228
2019/09/11,23:35,10156
2019/09/11,23:40,10060
2019/09/11,23:45,9998
2019/09/11,23:50,9928
2019/09/11,23:55,0
