2016/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,6月20日,18:47,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,6月20日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/20,0:00,249,256,57
2016/6/20,1:00,252,265,57
2016/6/20,2:00,266,274,61
2016/6/20,3:00,275,279,62
2016/6/20,4:00,276,269,63
2016/6/20,5:00,271,270,62
2016/6/20,6:00,273,292,62
2016/6/20,7:00,291,323,66
2016/6/20,8:00,323,347,73
2016/6/20,9:00,345,355,78
2016/6/20,10:00,350,361,80
2016/6/20,11:00,356,361,81
2016/6/20,12:00,338,338,77
2016/6/20,13:00,355,356,81
2016/6/20,14:00,355,357,81
2016/6/20,15:00,350,353,80
2016/6/20,16:00,354,358,80
2016/6/20,17:00,346,356,79
2016/6/20,18:00,342,355,78
2016/6/20,19:00,342,357,78
2016/6/20,20:00,327,336,74
2016/6/20,21:00,314,313,71
2016/6/20,22:00,294,295,67
2016/6/20,23:00,,282,

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,10:00～11:00,6月20日,22:22,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,10:00～11:00,6月20日,22:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/20,5:05,283
2016/6/20,5:10,283
2016/6/20,5:15,280
2016/6/20,5:20,280
2016/6/20,5:25,280
2016/6/20,5:30,280
2016/6/20,5:35,278
2016/6/20,5:40,274
2016/6/20,5:45,272
2016/6/20,5:50,269
2016/6/20,5:55,271
2016/6/20,6:00,274
2016/6/20,6:05,273
2016/6/20,6:10,276
2016/6/20,6:15,278
2016/6/20,6:20,276
2016/6/20,6:25,277
2016/6/20,6:30,281
2016/6/20,6:35,282
2016/6/20,6:40,282
2016/6/20,6:45,282
2016/6/20,6:50,283
2016/6/20,6:55,282
2016/6/20,7:00,285
2016/6/20,7:05,286
2016/6/20,7:10,289
2016/6/20,7:15,290
2016/6/20,7:20,290
2016/6/20,7:25,292
2016/6/20,7:30,295
2016/6/20,7:35,298
2016/6/20,7:40,302
2016/6/20,7:45,305
2016/6/20,7:50,306
2016/6/20,7:55,308
2016/6/20,8:00,314
2016/6/20,8:05,315
2016/6/20,8:10,316
2016/6/20,8:15,317
2016/6/20,8:20,322
2016/6/20,8:25,326
2016/6/20,8:30,330
2016/6/20,8:35,332
2016/6/20,8:40,334
2016/6/20,8:45,338
2016/6/20,8:50,343
2016/6/20,8:55,346
2016/6/20,9:00,347
2016/6/20,9:05,347
2016/6/20,9:10,347
2016/6/20,9:15,346
2016/6/20,9:20,345
2016/6/20,9:25,346
2016/6/20,9:30,347
2016/6/20,9:35,350
2016/6/20,9:40,351
2016/6/20,9:45,350
2016/6/20,9:50,351
2016/6/20,9:55,353
2016/6/20,10:00,352
2016/6/20,10:05,351
2016/6/20,10:10,351
2016/6/20,10:15,353
2016/6/20,10:20,354
2016/6/20,10:25,356
2016/6/20,10:30,356
2016/6/20,10:35,356
2016/6/20,10:40,357
2016/6/20,10:45,356
2016/6/20,10:50,356
2016/6/20,10:55,356
2016/6/20,11:00,358
2016/6/20,11:05,356
2016/6/20,11:10,356
2016/6/20,11:15,356
2016/6/20,11:20,358
2016/6/20,11:25,359
2016/6/20,11:30,358
2016/6/20,11:35,358
2016/6/20,11:40,357
2016/6/20,11:45,357
2016/6/20,11:50,357
2016/6/20,11:55,356
2016/6/20,12:00,349
2016/6/20,12:05,346
2016/6/20,12:10,343
2016/6/20,12:15,341
2016/6/20,12:20,340
2016/6/20,12:25,339
2016/6/20,12:30,337
2016/6/20,12:35,338
2016/6/20,12:40,338
2016/6/20,12:45,340
2016/6/20,12:50,341
2016/6/20,12:55,341
2016/6/20,13:00,348
2016/6/20,13:05,353
2016/6/20,13:10,355
2016/6/20,13:15,357
2016/6/20,13:20,358
2016/6/20,13:25,358
2016/6/20,13:30,358
2016/6/20,13:35,358
2016/6/20,13:40,359
2016/6/20,13:45,360
2016/6/20,13:50,360
2016/6/20,13:55,360
2016/6/20,14:00,359
2016/6/20,14:05,358
2016/6/20,14:10,358
2016/6/20,14:15,359
2016/6/20,14:20,360
2016/6/20,14:25,361
2016/6/20,14:30,357
2016/6/20,14:35,356
2016/6/20,14:40,356
2016/6/20,14:45,357
2016/6/20,14:50,355
2016/6/20,14:55,355
2016/6/20,15:00,351
2016/6/20,15:05,351
2016/6/20,15:10,351
2016/6/20,15:15,351
2016/6/20,15:20,352
2016/6/20,15:25,353
2016/6/20,15:30,354
2016/6/20,15:35,354
2016/6/20,15:40,353
2016/6/20,15:45,353
2016/6/20,15:50,354
2016/6/20,15:55,356
2016/6/20,16:00,354
2016/6/20,16:05,356
2016/6/20,16:10,356
2016/6/20,16:15,357
2016/6/20,16:20,357
2016/6/20,16:25,358
2016/6/20,16:30,356
2016/6/20,16:35,357
2016/6/20,16:40,357
2016/6/20,16:45,357
2016/6/20,16:50,355
2016/6/20,16:55,353
2016/6/20,17:00,350
2016/6/20,17:05,349
2016/6/20,17:10,351
2016/6/20,17:15,353
2016/6/20,17:20,353
2016/6/20,17:25,353
2016/6/20,17:30,348
2016/6/20,17:35,348
2016/6/20,17:40,348
2016/6/20,17:45,348
2016/6/20,17:50,347
2016/6/20,17:55,345
2016/6/20,18:00,344
2016/6/20,18:05,345
2016/6/20,18:10,344
2016/6/20,18:15,344
2016/6/20,18:20,345
2016/6/20,18:25,345
2016/6/20,18:30,344
2016/6/20,18:35,345
2016/6/20,18:40,346
2016/6/20,18:45,346
2016/6/20,18:50,346
2016/6/20,18:55,346
2016/6/20,19:00,346
2016/6/20,19:05,345
2016/6/20,19:10,345
2016/6/20,19:15,345
2016/6/20,19:20,346
2016/6/20,19:25,347
2016/6/20,19:30,348
2016/6/20,19:35,347
2016/6/20,19:40,346
2016/6/20,19:45,345
2016/6/20,19:50,344
2016/6/20,19:55,342
2016/6/20,20:00,339
2016/6/20,20:05,338
2016/6/20,20:10,336
2016/6/20,20:15,334
2016/6/20,20:20,333
2016/6/20,20:25,330
2016/6/20,20:30,328
2016/6/20,20:35,326
2016/6/20,20:40,327
2016/6/20,20:45,326
2016/6/20,20:50,324
2016/6/20,20:55,322
2016/6/20,21:00,320
2016/6/20,21:05,321
2016/6/20,21:10,321
2016/6/20,21:15,320
2016/6/20,21:20,318
2016/6/20,21:25,316
2016/6/20,21:30,314
2016/6/20,21:35,314
2016/6/20,21:40,312
2016/6/20,21:45,310
2016/6/20,21:50,308
2016/6/20,21:55,306
2016/6/20,22:00,305
2016/6/20,22:05,304
2016/6/20,22:10,302
2016/6/20,22:15,301
2016/6/20,22:20,301
2016/6/20,22:25,298
2016/6/20,22:30,295
2016/6/20,22:35,295
2016/6/20,22:40,291
2016/6/20,22:45,291
2016/6/20,22:50,290
2016/6/20,22:55,289
2016/6/20,23:00,289
2016/6/20,23:05,289
2016/6/20,23:10,287
2016/6/20,23:15,285
2016/6/20,23:20,283
2016/6/20,23:25,282
2016/6/20,23:30,279
2016/6/20,23:35,276
2016/6/20,23:40,276
2016/6/20,23:45,274
2016/6/20,23:50,272
2016/6/20,23:55,
