2019/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,9:00～10:00,12/26,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2012,9:00～10:00,12/26,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2317,9:00～10:00,12/26,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,9:00～10:00,12/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/26,0:00,1443,1452,62,1978
2019/12/26,1:00,1389,1403,59,1954
2019/12/26,2:00,1418,1433,61,1963
2019/12/26,3:00,1440,1454,62,1970
2019/12/26,4:00,1432,1455,61,1965
2019/12/26,5:00,1421,1465,61,1972
2019/12/26,6:00,1493,1584,64,2079
2019/12/26,7:00,1635,1755,70,2000
2019/12/26,8:00,1859,1953,80,2227
2019/12/26,9:00,2000,2012,86,2317
2019/12/26,10:00,1986,2006,85,2313
2019/12/26,11:00,1947,1979,84,2280
2019/12/26,12:00,1837,1876,79,2163
2019/12/26,13:00,1899,1968,81,2267
2019/12/26,14:00,1901,1967,82,2266
2019/12/26,15:00,1905,1963,82,2262
2019/12/26,16:00,1913,1972,82,2272
2019/12/26,17:00,1902,1992,82,2295
2019/12/26,18:00,1860,1965,80,2264
2019/12/26,19:00,1798,1900,77,2191
2019/12/26,20:00,1737,1834,74,2114
2019/12/26,21:00,1658,1765,71,2035
2019/12/26,22:00,1566,1668,67,1944
2019/12/26,23:00,1481,1585,63,1924

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,9:00～10:00,12/26,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,9:00～10:00,12/26,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2092,9:00～10:00,12/26,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,9:00～10:00,12/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/26,0:00,1497,0
2019/12/26,0:05,1484,0
2019/12/26,0:10,1476,0
2019/12/26,0:15,1464,0
2019/12/26,0:20,1448,0
2019/12/26,0:25,1434,0
2019/12/26,0:30,1434,0
2019/12/26,0:35,1431,0
2019/12/26,0:40,1420,0
2019/12/26,0:45,1412,0
2019/12/26,0:50,1415,0
2019/12/26,0:55,1402,0
2019/12/26,1:00,1399,0
2019/12/26,1:05,1389,0
2019/12/26,1:10,1387,0
2019/12/26,1:15,1374,0
2019/12/26,1:20,1379,0
2019/12/26,1:25,1391,0
2019/12/26,1:30,1385,0
2019/12/26,1:35,1391,0
2019/12/26,1:40,1391,0
2019/12/26,1:45,1385,0
2019/12/26,1:50,1397,0
2019/12/26,1:55,1397,0
2019/12/26,2:00,1402,0
2019/12/26,2:05,1400,0
2019/12/26,2:10,1408,0
2019/12/26,2:15,1403,0
2019/12/26,2:20,1410,0
2019/12/26,2:25,1418,0
2019/12/26,2:30,1416,0
2019/12/26,2:35,1423,0
2019/12/26,2:40,1427,0
2019/12/26,2:45,1433,0
2019/12/26,2:50,1434,0
2019/12/26,2:55,1436,0
2019/12/26,3:00,1435,0
2019/12/26,3:05,1436,0
2019/12/26,3:10,1429,0
2019/12/26,3:15,1449,0
2019/12/26,3:20,1443,0
2019/12/26,3:25,1444,0
2019/12/26,3:30,1444,0
2019/12/26,3:35,1443,0
2019/12/26,3:40,1434,0
2019/12/26,3:45,1441,0
2019/12/26,3:50,1442,0
2019/12/26,3:55,1440,0
2019/12/26,4:00,1439,0
2019/12/26,4:05,1435,0
2019/12/26,4:10,1435,0
2019/12/26,4:15,1442,0
2019/12/26,4:20,1440,0
2019/12/26,4:25,1437,0
2019/12/26,4:30,1430,0
2019/12/26,4:35,1425,0
2019/12/26,4:40,1429,0
2019/12/26,4:45,1427,0
2019/12/26,4:50,1422,0
2019/12/26,4:55,1424,0
2019/12/26,5:00,1421,0
2019/12/26,5:05,1422,0
2019/12/26,5:10,1423,0
2019/12/26,5:15,1427,0
2019/12/26,5:20,1427,0
2019/12/26,5:25,1419,0
2019/12/26,5:30,1417,0
