2016/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,14:00～15:00,7/15,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,7/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/15,0:00,1486,1490,57
2016/7/15,1:00,1386,1400,54
2016/7/15,2:00,1365,1400,53
2016/7/15,3:00,1396,1420,54
2016/7/15,4:00,1393,1410,54
2016/7/15,5:00,1372,1380,53
2016/7/15,6:00,1429,1440,55
2016/7/15,7:00,1576,1600,61
2016/7/15,8:00,1771,1840,69
2016/7/15,9:00,1946,2020,75
2016/7/15,10:00,1989,2060,77
2016/7/15,11:00,2000,2080,77
2016/7/15,12:00,1913,2000,74
2016/7/15,13:00,2021,2100,78
2016/7/15,14:00,2046,2110,79
2016/7/15,15:00,2036,2100,79
2016/7/15,16:00,2027,2090,79
2016/7/15,17:00,1947,2020,75
2016/7/15,18:00,1884,1960,73
2016/7/15,19:00,1846,1890,71
2016/7/15,20:00,1759,1770,68
2016/7/15,21:00,1672,1700,65
2016/7/15,22:00,1603,1620,62
2016/7/15,23:00,1497,1530,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,14:00～15:00,7/15,18:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,7/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/15,0:00,1559
2016/7/15,0:05,1542
2016/7/15,0:10,1537
2016/7/15,0:15,1514
2016/7/15,0:20,1504
2016/7/15,0:25,1493
2016/7/15,0:30,1480
2016/7/15,0:35,1458
2016/7/15,0:40,1447
2016/7/15,0:45,1442
2016/7/15,0:50,1432
2016/7/15,0:55,1418
2016/7/15,1:00,1423
2016/7/15,1:05,1418
2016/7/15,1:10,1416
2016/7/15,1:15,1409
2016/7/15,1:20,1398
2016/7/15,1:25,1382
2016/7/15,1:30,1369
2016/7/15,1:35,1371
2016/7/15,1:40,1365
2016/7/15,1:45,1362
2016/7/15,1:50,1357
2016/7/15,1:55,1356
2016/7/15,2:00,1358
2016/7/15,2:05,1353
2016/7/15,2:10,1348
2016/7/15,2:15,1356
2016/7/15,2:20,1365
2016/7/15,2:25,1362
2016/7/15,2:30,1360
2016/7/15,2:35,1365
2016/7/15,2:40,1376
2016/7/15,2:45,1381
2016/7/15,2:50,1374
2016/7/15,2:55,1376
2016/7/15,3:00,1380
2016/7/15,3:05,1385
2016/7/15,3:10,1391
2016/7/15,3:15,1395
2016/7/15,3:20,1393
2016/7/15,3:25,1394
2016/7/15,3:30,1394
2016/7/15,3:35,1393
2016/7/15,3:40,1402
2016/7/15,3:45,1407
2016/7/15,3:50,1411
2016/7/15,3:55,1405
2016/7/15,4:00,1398
2016/7/15,4:05,1402
2016/7/15,4:10,1395
2016/7/15,4:15,1391
2016/7/15,4:20,1391
2016/7/15,4:25,1395
2016/7/15,4:30,1384
2016/7/15,4:35,1383
2016/7/15,4:40,1393
2016/7/15,4:45,1396
2016/7/15,4:50,1392
2016/7/15,4:55,1391
