2018/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,18:00～19:00,12/24,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,18:00～19:00,12/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/24,0:00,1346,1336,60
2018/12/24,1:00,1312,1312,59
2018/12/24,2:00,1358,1361,61
2018/12/24,3:00,1387,1373,62
2018/12/24,4:00,1379,1354,62
2018/12/24,5:00,1344,1333,60
2018/12/24,6:00,1377,1422,62
2018/12/24,7:00,1483,1533,67
2018/12/24,8:00,1637,1682,74
2018/12/24,9:00,1712,1783,77
2018/12/24,10:00,1701,1728,77
2018/12/24,11:00,1679,1679,76
2018/12/24,12:00,1642,1635,74
2018/12/24,13:00,1659,1664,75
2018/12/24,14:00,1658,1638,75
2018/12/24,15:00,1672,1652,75
2018/12/24,16:00,1729,1731,78
2018/12/24,17:00,1857,1862,84
2018/12/24,18:00,1897,1904,85
2018/12/24,19:00,1874,1878,84
2018/12/24,20:00,1849,1832,83
2018/12/24,21:00,1793,1773,81
2018/12/24,22:00,1717,1665,77
2018/12/24,23:00,1649,1573,74

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,9:00～10:00,12/24,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2163,9:00～10:00,12/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/24,0:00,1377
2018/12/24,0:05,1373
2018/12/24,0:10,1371
2018/12/24,0:15,1363
2018/12/24,0:20,1361
2018/12/24,0:25,1347
2018/12/24,0:30,1341
2018/12/24,0:35,1341
2018/12/24,0:40,1332
2018/12/24,0:45,1327
2018/12/24,0:50,1320
2018/12/24,0:55,1300
2018/12/24,1:00,1295
2018/12/24,1:05,1293
2018/12/24,1:10,1303
2018/12/24,1:15,1302
2018/12/24,1:20,1294
2018/12/24,1:25,1311
2018/12/24,1:30,1312
2018/12/24,1:35,1317
2018/12/24,1:40,1322
2018/12/24,1:45,1327
2018/12/24,1:50,1334
2018/12/24,1:55,1334
2018/12/24,2:00,1342
2018/12/24,2:05,1344
2018/12/24,2:10,1354
2018/12/24,2:15,1347
2018/12/24,2:20,1348
2018/12/24,2:25,1350
2018/12/24,2:30,1353
2018/12/24,2:35,1362
2018/12/24,2:40,1370
2018/12/24,2:45,1369
2018/12/24,2:50,1371
2018/12/24,2:55,1382
2018/12/24,3:00,1380
2018/12/24,3:05,1388
2018/12/24,3:10,1403
2018/12/24,3:15,1395
2018/12/24,3:20,1386
2018/12/24,3:25,1376
2018/12/24,3:30,1367
2018/12/24,3:35,1389
2018/12/24,3:40,1396
2018/12/24,3:45,1387
2018/12/24,3:50,1388
2018/12/24,3:55,1388
2018/12/24,4:00,1390
2018/12/24,4:05,1397
2018/12/24,4:10,1398
2018/12/24,4:15,1398
2018/12/24,4:20,1384
2018/12/24,4:25,1368
2018/12/24,4:30,1370
2018/12/24,4:35,1366
2018/12/24,4:40,1368
2018/12/24,4:45,1373
2018/12/24,4:50,1373
2018/12/24,4:55,1362
2018/12/24,5:00,1350
2018/12/24,5:05,1344
2018/12/24,5:10,1355
2018/12/24,5:15,1346
2018/12/24,5:20,1352
2018/12/24,5:25,1349
2018/12/24,5:30,1345
2018/12/24,5:35,1346
2018/12/24,5:40,1335
2018/12/24,5:45,1339
2018/12/24,5:50,1336
2018/12/24,5:55,1325
2018/12/24,6:00,1324
2018/12/24,6:05,1349
2018/12/24,6:10,1363
2018/12/24,6:15,1362
2018/12/24,6:20,1361
2018/12/24,6:25,1361
2018/12/24,6:30,1372
2018/12/24,6:35,1394
2018/12/24,6:40,1402
2018/12/24,6:45,1413
2018/12/24,6:50,1406
2018/12/24,6:55,1417
2018/12/24,7:00,1428
2018/12/24,7:05,1428
2018/12/24,7:10,1433
2018/12/24,7:15,1448
2018/12/24,7:20,1465
2018/12/24,7:25,1474
2018/12/24,7:30,1480
2018/12/24,7:35,1486
2018/12/24,7:40,1505
2018/12/24,7:45,1530
2018/12/24,7:50,1560
2018/12/24,7:55,1564
2018/12/24,8:00,1575
2018/12/24,8:05,1586
2018/12/24,8:10,1606
2018/12/24,8:15,1619
2018/12/24,8:20,1629
2018/12/24,8:25,1636
2018/12/24,8:30,1644
2018/12/24,8:35,1658
2018/12/24,8:40,1660
2018/12/24,8:45,1673
2018/12/24,8:50,1679
2018/12/24,8:55,1683
2018/12/24,9:00,1688
2018/12/24,9:05,1695
2018/12/24,9:10,1708
2018/12/24,9:15,1709
2018/12/24,9:20,1711
2018/12/24,9:25,1722
2018/12/24,9:30,1731
2018/12/24,9:35,1722
2018/12/24,9:40,1721
2018/12/24,9:45,1711
2018/12/24,9:50,1709
2018/12/24,9:55,1714
2018/12/24,10:00,1716
2018/12/24,10:05,1714
2018/12/24,10:10,1702
2018/12/24,10:15,1708
2018/12/24,10:20,1704
2018/12/24,10:25,1697
2018/12/24,10:30,1709
2018/12/24,10:35,1692
2018/12/24,10:40,1697
2018/12/24,10:45,1695
2018/12/24,10:50,1689
2018/12/24,10:55,1689
2018/12/24,11:00,1683
2018/12/24,11:05,1687
2018/12/24,11:10,1698
2018/12/24,11:15,1688
2018/12/24,11:20,1679
2018/12/24,11:25,1666
2018/12/24,11:30,1678
2018/12/24,11:35,1668
2018/12/24,11:40,1683
2018/12/24,11:45,1681
2018/12/24,11:50,1674
2018/12/24,11:55,1662
2018/12/24,12:00,1666
2018/12/24,12:05,1664
2018/12/24,12:10,1659
2018/12/24,12:15,1649
2018/12/24,12:20,1640
2018/12/24,12:25,1635
2018/12/24,12:30,1631
2018/12/24,12:35,1643
2018/12/24,12:40,1639
2018/12/24,12:45,1628
2018/12/24,12:50,1625
2018/12/24,12:55,1626
2018/12/24,13:00,1643
2018/12/24,13:05,1651
2018/12/24,13:10,1675
2018/12/24,13:15,1667
2018/12/24,13:20,1674
2018/12/24,13:25,1669
2018/12/24,13:30,1663
2018/12/24,13:35,1659
2018/12/24,13:40,1646
2018/12/24,13:45,1646
2018/12/24,13:50,1655
2018/12/24,13:55,1659
2018/12/24,14:00,1659
2018/12/24,14:05,1654
2018/12/24,14:10,1654
2018/12/24,14:15,1665
2018/12/24,14:20,1659
2018/12/24,14:25,1652
2018/12/24,14:30,1653
2018/12/24,14:35,1661
2018/12/24,14:40,1665
2018/12/24,14:45,1658
2018/12/24,14:50,1666
2018/12/24,14:55,1651
2018/12/24,15:00,1653
2018/12/24,15:05,1666
2018/12/24,15:10,1665
2018/12/24,15:15,1661
2018/12/24,15:20,1663
2018/12/24,15:25,1668
2018/12/24,15:30,1672
2018/12/24,15:35,1674
2018/12/24,15:40,1682
2018/12/24,15:45,1683
2018/12/24,15:50,1694
2018/12/24,15:55,1688
2018/12/24,16:00,1691
2018/12/24,16:05,1705
2018/12/24,16:10,1698
2018/12/24,16:15,1709
2018/12/24,16:20,1715
2018/12/24,16:25,1724
2018/12/24,16:30,1730
2018/12/24,16:35,1735
2018/12/24,16:40,1742
2018/12/24,16:45,1754
2018/12/24,16:50,1767
2018/12/24,16:55,1783
2018/12/24,17:00,1794
2018/12/24,17:05,1817
2018/12/24,17:10,1838
2018/12/24,17:15,1853
2018/12/24,17:20,1860
2018/12/24,17:25,1860
2018/12/24,17:30,1868
2018/12/24,17:35,1872
2018/12/24,17:40,1868
2018/12/24,17:45,1882
2018/12/24,17:50,1882
2018/12/24,17:55,1887
2018/12/24,18:00,1889
2018/12/24,18:05,1895
2018/12/24,18:10,1904
2018/12/24,18:15,1917
2018/12/24,18:20,1920
2018/12/24,18:25,1907
2018/12/24,18:30,1902
2018/12/24,18:35,1892
2018/12/24,18:40,1881
2018/12/24,18:45,1883
2018/12/24,18:50,1882
2018/12/24,18:55,1888
2018/12/24,19:00,1892
2018/12/24,19:05,1880
2018/12/24,19:10,1884
2018/12/24,19:15,1889
2018/12/24,19:20,1889
2018/12/24,19:25,1887
2018/12/24,19:30,1871
2018/12/24,19:35,1871
2018/12/24,19:40,1855
2018/12/24,19:45,1853
2018/12/24,19:50,1863
2018/12/24,19:55,1859
2018/12/24,20:00,1861
2018/12/24,20:05,1861
2018/12/24,20:10,1861
2018/12/24,20:15,1861
2018/12/24,20:20,1858
2018/12/24,20:25,1852
2018/12/24,20:30,1845
2018/12/24,20:35,1852
2018/12/24,20:40,1851
2018/12/24,20:45,1838
2018/12/24,20:50,1828
2018/12/24,20:55,1825
2018/12/24,21:00,1826
2018/12/24,21:05,1827
2018/12/24,21:10,1817
2018/12/24,21:15,1813
2018/12/24,21:20,1793
2018/12/24,21:25,1792
2018/12/24,21:30,1790
2018/12/24,21:35,1783
2018/12/24,21:40,1777
2018/12/24,21:45,1769
2018/12/24,21:50,1771
2018/12/24,21:55,1763
2018/12/24,22:00,1767
2018/12/24,22:05,1751
2018/12/24,22:10,1729
2018/12/24,22:15,1737
2018/12/24,22:20,1733
2018/12/24,22:25,1729
2018/12/24,22:30,1728
2018/12/24,22:35,1710
2018/12/24,22:40,1686
2018/12/24,22:45,1691
2018/12/24,22:50,1680
2018/12/24,22:55,1660
2018/12/24,23:00,1650
2018/12/24,23:05,1666
2018/12/24,23:10,1675
2018/12/24,23:15,1673
2018/12/24,23:20,1674
2018/12/24,23:25,1659
2018/12/24,23:30,1659
2018/12/24,23:35,1660
2018/12/24,23:40,1647
2018/12/24,23:45,1628
2018/12/24,23:50,1610
2018/12/24,23:55,1592
