2019/4/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,4:00～5:00,4月15日,20:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,4:00～5:00,4月15日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/16,0:00,308,304,75
2019/4/16,1:00,321,314,79
2019/4/16,2:00,343,339,84
2019/4/16,3:00,356,353,87
2019/4/16,4:00,361,361,88
2019/4/16,5:00,360,357,88
2019/4/16,6:00,354,349,87
2019/4/16,7:00,337,338,82
2019/4/16,8:00,350,348,86
2019/4/16,9:00,362,357,89
2019/4/16,10:00,361,352,88
2019/4/16,11:00,362,350,89
2019/4/16,12:00,337,325,82
2019/4/16,13:00,350,336,86
2019/4/16,14:00,347,337,85
2019/4/16,15:00,341,334,83
2019/4/16,16:00,341,340,83
2019/4/16,17:00,335,342,82
2019/4/16,18:00,339,345,83
2019/4/16,19:00,338,336,83
2019/4/16,20:00,330,327,81
2019/4/16,21:00,322,314,79
2019/4/16,22:00,315,307,77
2019/4/16,23:00,308,302,75

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,5:00～6:00,4月16日,20:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,5:00～6:00,4月16日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/16,17:30,334
2019/4/16,17:35,334
2019/4/16,17:40,334
2019/4/16,17:45,334
2019/4/16,17:50,333
2019/4/16,17:55,334
2019/4/16,18:00,333
2019/4/16,18:05,334
2019/4/16,18:10,332
2019/4/16,18:15,334
2019/4/16,18:20,338
2019/4/16,18:25,337
2019/4/16,18:30,339
2019/4/16,18:35,340
2019/4/16,18:40,341
2019/4/16,18:45,340
2019/4/16,18:50,341
2019/4/16,18:55,342
2019/4/16,19:00,340
2019/4/16,19:05,340
2019/4/16,19:10,340
2019/4/16,19:15,336
2019/4/16,19:20,337
2019/4/16,19:25,337
2019/4/16,19:30,338
2019/4/16,19:35,337
2019/4/16,19:40,335
2019/4/16,19:45,336
2019/4/16,19:50,335
2019/4/16,19:55,334
2019/4/16,20:00,333
2019/4/16,20:05,331
2019/4/16,20:10,329
2019/4/16,20:15,330
2019/4/16,20:20,331
2019/4/16,20:25,329
2019/4/16,20:30,330
2019/4/16,20:35,329
2019/4/16,20:40,327
2019/4/16,20:45,327
2019/4/16,20:50,325
2019/4/16,20:55,323
2019/4/16,21:00,324
2019/4/16,21:05,325
2019/4/16,21:10,325
2019/4/16,21:15,324
2019/4/16,21:20,324
2019/4/16,21:25,323
2019/4/16,21:30,321
2019/4/16,21:35,322
2019/4/16,21:40,321
2019/4/16,21:45,320
2019/4/16,21:50,319
2019/4/16,21:55,317
2019/4/16,22:00,315
2019/4/16,22:05,314
2019/4/16,22:10,316
2019/4/16,22:15,316
2019/4/16,22:20,317
2019/4/16,22:25,318
2019/4/16,22:30,319
2019/4/16,22:35,315
2019/4/16,22:40,316
2019/4/16,22:45,313
2019/4/16,22:50,312
2019/4/16,22:55,311
2019/4/16,23:00,310
2019/4/16,23:05,313
2019/4/16,23:10,313
2019/4/16,23:15,311
2019/4/16,23:20,309
2019/4/16,23:25,308
2019/4/16,23:30,307
2019/4/16,23:35,307
2019/4/16,23:40,307
2019/4/16,23:45,307
2019/4/16,23:50,304
2019/4/16,23:55,302
