2019/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,11:00～12:00,10月15日,19:35,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,15:00～16:00,10月15日,19:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,21:00～22:00,10月15日,19:35,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,21:00～22:00,10月15日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/15,00:00,83,83,62,133
2019/10/15,01:00,78,80,58,133
2019/10/15,02:00,78,79,58,133
2019/10/15,03:00,79,79,58,134
2019/10/15,04:00,79,80,58,135
2019/10/15,05:00,81,81,59,136
2019/10/15,06:00,83,83,61,136
2019/10/15,07:00,88,88,59,149
2019/10/15,08:00,95,99,57,164
2019/10/15,09:00,100,103,59,167
2019/10/15,10:00,102,107,60,170
2019/10/15,11:00,105,110,60,174
2019/10/15,12:00,103,108,59,172
2019/10/15,13:00,103,108,61,168
2019/10/15,14:00,102,110,60,168
2019/10/15,15:00,105,113,61,171
2019/10/15,16:00,105,113,62,167
2019/10/15,17:00,104,109,63,163
2019/10/15,18:00,106,110,65,161
2019/10/15,19:00,105,109,65,161
2019/10/15,20:00,102,105,63,161
2019/10/15,21:00,97,99,65,148
2019/10/15,22:00,91,92,67,135
2019/10/15,23:00,85,85,63,134

最大使用率(%),時間帯
67,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,10月16日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00～16:00,10月16日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,18:00～19:00,10月16日,00:00,35,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,18:00～19:00,10月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/15,00:00,88,0
2019/10/15,00:05,87,0
2019/10/15,00:10,87,0
2019/10/15,00:15,85,0
2019/10/15,00:20,83,0
2019/10/15,00:25,84,0
2019/10/15,00:30,84,0
2019/10/15,00:35,84,0
2019/10/15,00:40,83,0
2019/10/15,00:45,83,0
2019/10/15,00:50,82,0
2019/10/15,00:55,82,0
2019/10/15,01:00,82,0
2019/10/15,01:05,81,0
2019/10/15,01:10,78,0
2019/10/15,01:15,80,0
2019/10/15,01:20,81,0
2019/10/15,01:25,80,0
2019/10/15,01:30,80,0
2019/10/15,01:35,79,0
2019/10/15,01:40,79,0
2019/10/15,01:45,80,0
2019/10/15,01:50,80,0
2019/10/15,01:55,77,0
2019/10/15,02:00,76,0
2019/10/15,02:05,78,0
2019/10/15,02:10,79,0
2019/10/15,02:15,80,0
2019/10/15,02:20,79,0
2019/10/15,02:25,77,0
2019/10/15,02:30,79,0
2019/10/15,02:35,80,0
2019/10/15,02:40,80,0
2019/10/15,02:45,79,0
2019/10/15,02:50,77,0
2019/10/15,02:55,78,0
2019/10/15,03:00,80,0
2019/10/15,03:05,81,0
2019/10/15,03:10,81,0
2019/10/15,03:15,79,0
2019/10/15,03:20,81,0
2019/10/15,03:25,81,0
2019/10/15,03:30,80,0
2019/10/15,03:35,79,0
2019/10/15,03:40,77,0
2019/10/15,03:45,79,0
2019/10/15,03:50,80,0
2019/10/15,03:55,81,0
2019/10/15,04:00,80,0
2019/10/15,04:05,79,0
2019/10/15,04:10,80,0
2019/10/15,04:15,81,0
2019/10/15,04:20,81,0
2019/10/15,04:25,79,0
2019/10/15,04:30,78,0
2019/10/15,04:35,79,0
2019/10/15,04:40,80,0
2019/10/15,04:45,80,0
2019/10/15,04:50,82,0
2019/10/15,04:55,80,0
2019/10/15,05:00,81,0
2019/10/15,05:05,82,0
2019/10/15,05:10,82,0
2019/10/15,05:15,82,0
2019/10/15,05:20,80,0
2019/10/15,05:25,80,0
2019/10/15,05:30,82,0
2019/10/15,05:35,82,0
2019/10/15,05:40,83,0
2019/10/15,05:45,81,0
2019/10/15,05:50,82,0
2019/10/15,05:55,83,0
2019/10/15,06:00,82,0
