2017/5/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,13:00～14:00,5/24,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,13:00～14:00,5/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/24,0:00,775,726,69
2017/5/24,1:00,757,744,67
2017/5/24,2:00,782,789,69
2017/5/24,3:00,830,844,74
2017/5/24,4:00,872,879,77
2017/5/24,5:00,861,869,76
2017/5/24,6:00,847,874,74
2017/5/24,7:00,851,905,74
2017/5/24,8:00,902,931,76
2017/5/24,9:00,958,965,77
2017/5/24,10:00,981,970,80
2017/5/24,11:00,1004,980,82
2017/5/24,12:00,943,955,78
2017/5/24,13:00,987,1000,84
2017/5/24,14:00,999,985,87
2017/5/24,15:00,987,965,88
2017/5/24,16:00,991,985,90
2017/5/24,17:00,992,980,91
2017/5/24,18:00,995,970,93
2017/5/24,19:00,986,980,92
2017/5/24,20:00,943,930,89
2017/5/24,21:00,899,870,87
2017/5/24,22:00,867,835,84
2017/5/24,23:00,815,775,80

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,13:00～14:00,5/24,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,14:00～15:00,5/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/24,5:05,877
2017/5/24,5:10,879
2017/5/24,5:15,871
2017/5/24,5:20,870
2017/5/24,5:25,868
2017/5/24,5:30,862
2017/5/24,5:35,857
2017/5/24,5:40,856
2017/5/24,5:45,846
2017/5/24,5:50,838
2017/5/24,5:55,841
2017/5/24,6:00,847
2017/5/24,6:05,850
2017/5/24,6:10,853
2017/5/24,6:15,846
2017/5/24,6:20,846
2017/5/24,6:25,844
2017/5/24,6:30,845
2017/5/24,6:35,845
2017/5/24,6:40,849
2017/5/24,6:45,843
2017/5/24,6:50,838
2017/5/24,6:55,838
2017/5/24,7:00,847
2017/5/24,7:05,858
2017/5/24,7:10,847
2017/5/24,7:15,858
2017/5/24,7:20,845
2017/5/24,7:25,835
2017/5/24,7:30,851
2017/5/24,7:35,850
2017/5/24,7:40,843
2017/5/24,7:45,850
2017/5/24,7:50,847
2017/5/24,7:55,848
2017/5/24,8:00,861
2017/5/24,8:05,865
2017/5/24,8:10,881
2017/5/24,8:15,879
2017/5/24,8:20,884
2017/5/24,8:25,893
2017/5/24,8:30,902
2017/5/24,8:35,920
2017/5/24,8:40,908
2017/5/24,8:45,923
2017/5/24,8:50,943
2017/5/24,8:55,942
2017/5/24,9:00,948
2017/5/24,9:05,956
2017/5/24,9:10,948
2017/5/24,9:15,947
2017/5/24,9:20,957
2017/5/24,9:25,953
2017/5/24,9:30,961
2017/5/24,9:35,963
2017/5/24,9:40,967
2017/5/24,9:45,962
2017/5/24,9:50,966
2017/5/24,9:55,960
2017/5/24,10:00,978
2017/5/24,10:05,983
2017/5/24,10:10,968
2017/5/24,10:15,974
2017/5/24,10:20,972
2017/5/24,10:25,978
2017/5/24,10:30,977
2017/5/24,10:35,985
2017/5/24,10:40,988
2017/5/24,10:45,983
2017/5/24,10:50,991
2017/5/24,10:55,985
2017/5/24,11:00,987
2017/5/24,11:05,996
2017/5/24,11:10,1005
2017/5/24,11:15,1017
2017/5/24,11:20,1025
2017/5/24,11:25,1010
2017/5/24,11:30,1000
2017/5/24,11:35,998
2017/5/24,11:40,1013
2017/5/24,11:45,1005
2017/5/24,11:50,1006
2017/5/24,11:55,999
2017/5/24,12:00,969
2017/5/24,12:05,958
2017/5/24,12:10,953
2017/5/24,12:15,944
2017/5/24,12:20,943
2017/5/24,12:25,940
2017/5/24,12:30,936
2017/5/24,12:35,934
2017/5/24,12:40,933
2017/5/24,12:45,928
2017/5/24,12:50,937
2017/5/24,12:55,931
2017/5/24,13:00,956
2017/5/24,13:05,966
2017/5/24,13:10,982
2017/5/24,13:15,982
2017/5/24,13:20,985
2017/5/24,13:25,990
2017/5/24,13:30,995
2017/5/24,13:35,1001
2017/5/24,13:40,1000
2017/5/24,13:45,998
2017/5/24,13:50,1004
2017/5/24,13:55,996
2017/5/24,14:00,999
2017/5/24,14:05,1004
2017/5/24,14:10,1004
2017/5/24,14:15,999
2017/5/24,14:20,1004
2017/5/24,14:25,999
2017/5/24,14:30,1005
2017/5/24,14:35,1003
2017/5/24,14:40,993
2017/5/24,14:45,998
2017/5/24,14:50,996
2017/5/24,14:55,992
2017/5/24,15:00,985
2017/5/24,15:05,979
2017/5/24,15:10,978
2017/5/24,15:15,987
2017/5/24,15:20,980
2017/5/24,15:25,999
2017/5/24,15:30,995
2017/5/24,15:35,994
2017/5/24,15:40,994
2017/5/24,15:45,984
2017/5/24,15:50,987
2017/5/24,15:55,985
2017/5/24,16:00,983
2017/5/24,16:05,989
2017/5/24,16:10,994
2017/5/24,16:15,993
2017/5/24,16:20,1000
2017/5/24,16:25,996
2017/5/24,16:30,994
2017/5/24,16:35,989
2017/5/24,16:40,989
2017/5/24,16:45,995
2017/5/24,16:50,1001
2017/5/24,16:55,988
2017/5/24,17:00,984
2017/5/24,17:05,992
2017/5/24,17:10,988
2017/5/24,17:15,994
2017/5/24,17:20,989
2017/5/24,17:25,1000
2017/5/24,17:30,993
2017/5/24,17:35,988
2017/5/24,17:40,984
2017/5/24,17:45,999
2017/5/24,17:50,999
2017/5/24,17:55,995
2017/5/24,18:00,996
2017/5/24,18:05,1000
2017/5/24,18:10,988
2017/5/24,18:15,987
2017/5/24,18:20,997
2017/5/24,18:25,999
2017/5/24,18:30,994
2017/5/24,18:35,998
2017/5/24,18:40,993
2017/5/24,18:45,1005
2017/5/24,18:50,994
2017/5/24,18:55,997
2017/5/24,19:00,1003
2017/5/24,19:05,993
2017/5/24,19:10,989
2017/5/24,19:15,989
2017/5/24,19:20,997
2017/5/24,19:25,993
2017/5/24,19:30,986
2017/5/24,19:35,988
2017/5/24,19:40,979
2017/5/24,19:45,981
2017/5/24,19:50,974
2017/5/24,19:55,964
2017/5/24,20:00,965
2017/5/24,20:05,967
2017/5/24,20:10,947
2017/5/24,20:15,950
2017/5/24,20:20,953
2017/5/24,20:25,947
2017/5/24,20:30,942
2017/5/24,20:35,940
2017/5/24,20:40,929
2017/5/24,20:45,933
2017/5/24,20:50,928
2017/5/24,20:55,923
2017/5/24,21:00,915
2017/5/24,21:05,905
2017/5/24,21:10,904
2017/5/24,21:15,917
2017/5/24,21:20,909
2017/5/24,21:25,899
2017/5/24,21:30,903
2017/5/24,21:35,893
2017/5/24,21:40,890
2017/5/24,21:45,893
2017/5/24,21:50,892
2017/5/24,21:55,883
2017/5/24,22:00,882
2017/5/24,22:05,895
2017/5/24,22:10,882
2017/5/24,22:15,880
2017/5/24,22:20,875
2017/5/24,22:25,871
2017/5/24,22:30,876
2017/5/24,22:35,866
2017/5/24,22:40,861
2017/5/24,22:45,834
2017/5/24,22:50,848
2017/5/24,22:55,845
2017/5/24,23:00,835
2017/5/24,23:05,828
2017/5/24,23:10,830
2017/5/24,23:15,818
2017/5/24,23:20,819
2017/5/24,23:25,819
2017/5/24,23:30,818
2017/5/24,23:35,817
2017/5/24,23:40,805
2017/5/24,23:45,812
2017/5/24,23:50,807
2017/5/24,23:55,787
