2018/03/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,09:00～10:00,03月01日,07:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,9:00～10:00,03月01日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/1,0:00,663,674,71
2018/3/1,1:00,673,692,72
2018/3/1,2:00,701,726,75
2018/3/1,3:00,721,746,77
2018/3/1,4:00,710,732,76
2018/3/1,5:00,694,714,74
2018/3/1,6:00,717,754,76
2018/3/1,7:00,735,807,78
2018/3/1,8:00,769,816,82
2018/3/1,9:00,797,826,85
2018/3/1,10:00,796,816,85
2018/3/1,11:00,792,810,84
2018/3/1,12:00,748,761,80
2018/3/1,13:00,761,791,81
2018/3/1,14:00,760,790,81
2018/3/1,15:00,772,791,82
2018/3/1,16:00,779,793,83
2018/3/1,17:00,779,796,83
2018/3/1,18:00,808,802,86
2018/3/1,19:00,787,797,84
2018/3/1,20:00,760,781,81
2018/3/1,21:00,726,757,77
2018/3/1,22:00,686,730,73
2018/3/1,23:00,677,714,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,09:00～10:00,03月01日,20:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,9:00～10:00,03月01日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/1,0:00,671
2018/3/1,0:05,668
2018/3/1,0:10,671
2018/3/1,0:15,658
2018/3/1,0:20,648
2018/3/1,0:25,648
2018/3/1,0:30,658
2018/3/1,0:35,666
2018/3/1,0:40,658
2018/3/1,0:45,662
2018/3/1,0:50,671
2018/3/1,0:55,671
2018/3/1,1:00,671
2018/3/1,1:05,670
2018/3/1,1:10,657
2018/3/1,1:15,649
2018/3/1,1:20,663
2018/3/1,1:25,683
2018/3/1,1:30,680
2018/3/1,1:35,677
2018/3/1,1:40,664
2018/3/1,1:45,683
2018/3/1,1:50,688
2018/3/1,1:55,690
2018/3/1,2:00,691
2018/3/1,2:05,688
2018/3/1,2:10,680
2018/3/1,2:15,678
2018/3/1,2:20,691
2018/3/1,2:25,704
2018/3/1,2:30,705
2018/3/1,2:35,711
2018/3/1,2:40,709
2018/3/1,2:45,718
2018/3/1,2:50,718
2018/3/1,2:55,714
2018/3/1,3:00,702
2018/3/1,3:05,699
2018/3/1,3:10,709
2018/3/1,3:15,720
2018/3/1,3:20,725
2018/3/1,3:25,726
2018/3/1,3:30,722
2018/3/1,3:35,730
2018/3/1,3:40,722
2018/3/1,3:45,719
2018/3/1,3:50,738
2018/3/1,3:55,736
2018/3/1,4:00,720
2018/3/1,4:05,709
2018/3/1,4:10,711
2018/3/1,4:15,713
2018/3/1,4:20,719
2018/3/1,4:25,723
2018/3/1,4:30,717
2018/3/1,4:35,710
2018/3/1,4:40,704
2018/3/1,4:45,700
2018/3/1,4:50,697
2018/3/1,4:55,695
2018/3/1,5:00,701
2018/3/1,5:05,697
2018/3/1,5:10,688
2018/3/1,5:15,682
2018/3/1,5:20,687
2018/3/1,5:25,692
2018/3/1,5:30,697
2018/3/1,5:35,704
2018/3/1,5:40,700
2018/3/1,5:45,699
2018/3/1,5:50,691
2018/3/1,5:55,691
2018/3/1,6:00,703
2018/3/1,6:05,712
2018/3/1,6:10,711
2018/3/1,6:15,709
2018/3/1,6:20,715
2018/3/1,6:25,719
2018/3/1,6:30,717
2018/3/1,6:35,721
2018/3/1,6:40,726
2018/3/1,6:45,726
2018/3/1,6:50,725
2018/3/1,6:55,723
2018/3/1,7:00,729
2018/3/1,7:05,740
2018/3/1,7:10,740
2018/3/1,7:15,739
2018/3/1,7:20,736
2018/3/1,7:25,734
2018/3/1,7:30,734
2018/3/1,7:35,733
2018/3/1,7:40,736
2018/3/1,7:45,736
2018/3/1,7:50,733
2018/3/1,7:55,734
2018/3/1,8:00,743
2018/3/1,8:05,750
2018/3/1,8:10,746
2018/3/1,8:15,752
2018/3/1,8:20,756
2018/3/1,8:25,759
2018/3/1,8:30,778
2018/3/1,8:35,785
2018/3/1,8:40,788
2018/3/1,8:45,793
2018/3/1,8:50,788
2018/3/1,8:55,790
2018/3/1,9:00,797
2018/3/1,9:05,801
2018/3/1,9:10,802
2018/3/1,9:15,811
2018/3/1,9:20,807
2018/3/1,9:25,796
2018/3/1,9:30,804
2018/3/1,9:35,812
2018/3/1,9:40,799
2018/3/1,9:45,784
2018/3/1,9:50,773
2018/3/1,9:55,777
2018/3/1,10:00,775
2018/3/1,10:05,771
2018/3/1,10:10,768
2018/3/1,10:15,764
2018/3/1,10:20,777
2018/3/1,10:25,776
2018/3/1,10:30,805
2018/3/1,10:35,821
2018/3/1,10:40,824
2018/3/1,10:45,838
2018/3/1,10:50,824
2018/3/1,10:55,814
2018/3/1,11:00,810
2018/3/1,11:05,808
2018/3/1,11:10,811
2018/3/1,11:15,812
2018/3/1,11:20,801
2018/3/1,11:25,778
2018/3/1,11:30,775
2018/3/1,11:35,768
2018/3/1,11:40,774
2018/3/1,11:45,782
2018/3/1,11:50,788
2018/3/1,11:55,797
2018/3/1,12:00,782
2018/3/1,12:05,771
2018/3/1,12:10,763
2018/3/1,12:15,758
2018/3/1,12:20,755
2018/3/1,12:25,744
2018/3/1,12:30,728
2018/3/1,12:35,727
2018/3/1,12:40,732
2018/3/1,12:45,733
2018/3/1,12:50,739
2018/3/1,12:55,745
2018/3/1,13:00,754
2018/3/1,13:05,758
2018/3/1,13:10,759
2018/3/1,13:15,759
2018/3/1,13:20,760
2018/3/1,13:25,759
2018/3/1,13:30,766
2018/3/1,13:35,758
2018/3/1,13:40,763
2018/3/1,13:45,763
2018/3/1,13:50,763
2018/3/1,13:55,768
2018/3/1,14:00,760
2018/3/1,14:05,755
2018/3/1,14:10,760
2018/3/1,14:15,765
2018/3/1,14:20,772
2018/3/1,14:25,778
2018/3/1,14:30,766
2018/3/1,14:35,754
2018/3/1,14:40,748
2018/3/1,14:45,747
2018/3/1,14:50,753
2018/3/1,14:55,765
2018/3/1,15:00,765
2018/3/1,15:05,767
2018/3/1,15:10,773
2018/3/1,15:15,784
2018/3/1,15:20,781
2018/3/1,15:25,790
2018/3/1,15:30,786
2018/3/1,15:35,769
2018/3/1,15:40,768
2018/3/1,15:45,758
2018/3/1,15:50,764
2018/3/1,15:55,763
2018/3/1,16:00,765
2018/3/1,16:05,774
2018/3/1,16:10,771
2018/3/1,16:15,775
2018/3/1,16:20,781
2018/3/1,16:25,793
2018/3/1,16:30,784
2018/3/1,16:35,788
2018/3/1,16:40,792
2018/3/1,16:45,778
2018/3/1,16:50,771
2018/3/1,16:55,774
2018/3/1,17:00,769
2018/3/1,17:05,769
2018/3/1,17:10,772
2018/3/1,17:15,775
2018/3/1,17:20,786
2018/3/1,17:25,790
2018/3/1,17:30,778
2018/3/1,17:35,782
2018/3/1,17:40,778
2018/3/1,17:45,777
2018/3/1,17:50,786
2018/3/1,17:55,789
2018/3/1,18:00,795
2018/3/1,18:05,796
2018/3/1,18:10,806
2018/3/1,18:15,810
2018/3/1,18:20,812
2018/3/1,18:25,810
2018/3/1,18:30,808
2018/3/1,18:35,813
2018/3/1,18:40,813
2018/3/1,18:45,815
2018/3/1,18:50,813
2018/3/1,18:55,808
2018/3/1,19:00,807
2018/3/1,19:05,803
2018/3/1,19:10,792
2018/3/1,19:15,789
2018/3/1,19:20,788
2018/3/1,19:25,788
2018/3/1,19:30,783
2018/3/1,19:35,784
2018/3/1,19:40,780
2018/3/1,19:45,777
2018/3/1,19:50,774
2018/3/1,19:55,773
2018/3/1,20:00,776
2018/3/1,20:05,768
2018/3/1,20:10,761
2018/3/1,20:15,766
2018/3/1,20:20,756
2018/3/1,20:25,757
2018/3/1,20:30,763
2018/3/1,20:35,760
2018/3/1,20:40,757
2018/3/1,20:45,757
2018/3/1,20:50,754
2018/3/1,20:55,746
2018/3/1,21:00,737
2018/3/1,21:05,735
2018/3/1,21:10,727
2018/3/1,21:15,733
2018/3/1,21:20,734
2018/3/1,21:25,733
2018/3/1,21:30,730
2018/3/1,21:35,724
2018/3/1,21:40,724
2018/3/1,21:45,717
2018/3/1,21:50,712
2018/3/1,21:55,708
2018/3/1,22:00,699
2018/3/1,22:05,696
2018/3/1,22:10,697
2018/3/1,22:15,697
2018/3/1,22:20,690
2018/3/1,22:25,689
2018/3/1,22:30,686
2018/3/1,22:35,686
2018/3/1,22:40,681
2018/3/1,22:45,676
2018/3/1,22:50,672
2018/3/1,22:55,666
2018/3/1,23:00,674
2018/3/1,23:05,682
2018/3/1,23:10,685
2018/3/1,23:15,689
2018/3/1,23:20,688
2018/3/1,23:25,681
2018/3/1,23:30,675
2018/3/1,23:35,668
2018/3/1,23:40,676
2018/3/1,23:45,674
2018/3/1,23:50,667
2018/3/1,23:55,661
