2017/08/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2548,14:00～15:00,08月23日,08:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,14:00～15:00,08月23日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/23,00:00,1437,1444,56
2017/08/23,01:00,1358,1355,53
2017/08/23,02:00,1329,1325,52
2017/08/23,03:00,1330,1326,52
2017/08/23,04:00,1339,1323,53
2017/08/23,05:00,1341,1314,53
2017/08/23,06:00,1414,1398,56
2017/08/23,07:00,1609,1593,63
2017/08/23,08:00,1929,1931,76
2017/08/23,09:00,2178,2157,85
2017/08/23,10:00,2231,2228,88
2017/08/23,11:00,2240,2277,88
2017/08/23,12:00,2134,2196,84
2017/08/23,13:00,2240,2297,88
2017/08/23,14:00,2278,2304,89
2017/08/23,15:00,2242,2281,88
2017/08/23,16:00,2214,2266,87
2017/08/23,17:00,2112,2156,83
2017/08/23,18:00,2082,2103,82
2017/08/23,19:00,2000,2045,79
2017/08/23,20:00,1882,1936,74
2017/08/23,21:00,1788,1834,70
2017/08/23,22:00,1709,1728,67
2017/08/23,23:00,1616,1612,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,14:00～15:00,08月23日,17:02,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2482,14:00～15:00,08月23日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/23,00:00,1513
2017/08/23,00:05,1504
2017/08/23,00:10,1475
2017/08/23,00:15,1451
2017/08/23,00:20,1447
2017/08/23,00:25,1429
2017/08/23,00:30,1426
2017/08/23,00:35,1425
2017/08/23,00:40,1416
2017/08/23,00:45,1404
2017/08/23,00:50,1396
2017/08/23,00:55,1407
2017/08/23,01:00,1408
2017/08/23,01:05,1401
2017/08/23,01:10,1395
2017/08/23,01:15,1381
2017/08/23,01:20,1366
2017/08/23,01:25,1359
2017/08/23,01:30,1351
2017/08/23,01:35,1341
2017/08/23,01:40,1334
2017/08/23,01:45,1328
2017/08/23,01:50,1322
2017/08/23,01:55,1324
2017/08/23,02:00,1328
2017/08/23,02:05,1334
2017/08/23,02:10,1325
2017/08/23,02:15,1315
2017/08/23,02:20,1315
2017/08/23,02:25,1315
2017/08/23,02:30,1330
2017/08/23,02:35,1324
2017/08/23,02:40,1330
2017/08/23,02:45,1338
2017/08/23,02:50,1321
2017/08/23,02:55,1328
2017/08/23,03:00,1319
2017/08/23,03:05,1330
2017/08/23,03:10,1319
2017/08/23,03:15,1317
2017/08/23,03:20,1328
2017/08/23,03:25,1319
2017/08/23,03:30,1326
2017/08/23,03:35,1332
2017/08/23,03:40,1328
2017/08/23,03:45,1356
2017/08/23,03:50,1340
2017/08/23,03:55,1333
2017/08/23,04:00,1340
2017/08/23,04:05,1343
2017/08/23,04:10,1344
2017/08/23,04:15,1362
2017/08/23,04:20,1358
2017/08/23,04:25,1353
2017/08/23,04:30,1308
2017/08/23,04:35,1318
2017/08/23,04:40,1331
2017/08/23,04:45,1333
2017/08/23,04:50,1333
2017/08/23,04:55,1334
2017/08/23,05:00,1331
